Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,371.2100,175.3300,0.0000,320.0000,860.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.9100,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,56.6200,77.2400,11.1000,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.1400,6.4800,10.5800,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,19.0900,3.8200,4.0000,2.0000,0.0000,24.0000,56.0000,56.0000,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.3900,0.3800,0.3800
75,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,371.2100,173.3400,0.0000,320.0000,868.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.9100,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,6.0400,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,0.2300,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,56.6200,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,1.8900,6.4800,10.5800,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,32.4700,6.4900,6.0000,3.0000,0.0000,24.3400,56.3300,56.3300,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,1.0000,4.0000,1.0000,3.0000,0.0000,0.6600,0.6400,0.6400
74,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,173.3400,0.0000,320.0000,843.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,0.5500,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,56.6200,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,4.6600,6.4800,10.5800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,37.9200,7.5800,8.0000,5.0000,0.0000,21.3400,46.0000,46.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,3.0000,7.0000,3.0000,6.0000,0.0000,1.3800,1.3500,1.3500
73,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,173.3400,0.0000,320.0000,763.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,0.6600,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,36.7500,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,7.6200,6.4800,10.5800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,47.6700,9.5300,12.0000,7.0000,0.0000,21.6600,46.0000,46.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,7.0000,18.0000,5.0000,9.0000,0.0000,1.8800,1.8400,1.8400
72,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,406.8800,173.3400,0.0000,320.0000,707.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,0.7900,0.0000,0.0000,0.0000,30.8400,23.1000,40.6100,46.7200,33.5500,41.9400,56.2100,26.4500,77.2400,11.1100,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,11.4400,5.8400,9.0400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,50.9200,10.1800,15.0000,8.0000,0.0000,21.0000,39.3300,39.3300,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,12.0000,28.0000,6.0000,14.0000,0.0000,2.4700,2.4100,2.4100
71,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,406.8800,173.3400,0.0000,320.0000,620.0001,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,1.0500,0.0000,0.0000,0.0000,30.8400,23.1000,40.6100,46.7200,33.5500,41.9400,56.2100,26.4500,77.2400,11.1100,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,15.8900,5.8400,9.0400,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,70.5600,14.1100,22.0000,10.0000,0.0000,21.3400,40.0000,40.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,18.0000,42.0000,9.0000,18.0000,0.0000,3.3300,3.2600,3.2600
70,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,406.8800,173.3400,0.0000,320.0000,710.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,4.9600,0.0000,0.0000,0.0000,30.8400,23.1000,40.6100,46.7200,33.5500,41.9400,56.2100,26.4500,77.2400,11.1100,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,20.7200,5.8400,9.0400,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,89.0700,17.8100,24.0000,13.0000,0.0000,15.3400,40.6700,40.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,23.0000,54.0000,11.0000,22.0000,0.0000,4.4200,4.3200,4.3200
69,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,353.6300,173.3400,0.0000,320.0000,710.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,14.4500,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,39.9700,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.1200,0.0000,0.0000,0.0000,30.8400,23.1000,40.6100,46.7200,33.5500,41.9400,56.2100,26.4500,77.2400,11.1100,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,25.1900,5.8400,9.0400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,92.9600,18.5900,30.0000,16.0000,0.0000,15.3400,39.6700,39.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,28.0000,64.0000,13.0000,27.0000,0.0000,5.4100,5.2700,5.2700
68,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,710.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,20.7300,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.6000,0.0000,0.0000,0.0000,30.8400,23.1000,40.6100,46.7200,33.5500,41.9400,56.2100,22.0300,77.2400,11.1100,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,29.7600,5.1900,8.8100,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,120.6000,24.1200,36.0000,19.0000,0.0000,21.0000,39.0000,39.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,33.0000,76.0000,15.0000,30.0000,0.0000,6.5800,6.4200,6.4200
67,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,640.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,20.7300,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.7000,0.0000,0.0000,0.0000,30.8400,23.1000,40.6000,46.7200,33.5500,41.9400,56.2100,22.0300,77.2400,11.1100,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,34.4100,5.1900,8.8100,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,128.1800,25.6300,42.0000,24.0000,0.0000,21.3400,38.0000,38.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,38.0000,88.0000,17.0000,36.0000,0.0000,7.6500,7.4600,7.4600
66,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,590.0000,60.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,20.7300,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.7500,0.0000,0.0000,0.0000,30.8400,23.1000,40.6000,46.7200,33.5500,41.9400,56.2100,18.3600,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,39.0600,5.1900,8.8100,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,106.7300,21.3400,46.0000,25.5000,0.0000,21.6600,48.6700,48.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,42.0000,98.0000,21.0000,44.0000,0.0000,8.4800,8.2700,8.2700
65,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,590.0000,60.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,21.0900,41.4300,26.6300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0300,0.0000,0.0000,0.0000,30.8400,23.1000,40.6000,46.7200,33.5500,41.9400,56.2100,18.3600,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.0800,43.0200,0.0000,53.8400,5.1900,8.8100,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,130.1900,26.0400,55.0000,27.5000,0.0000,22.6600,47.0000,47.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,46.0000,109.0000,24.0000,51.0000,0.0000,9.5200,9.2800,9.2800
64,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,377.6400,173.3400,0.0000,320.0000,590.0000,30.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.9900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,21.0900,41.4300,26.6300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.6700,0.0000,0.0000,0.0000,31.9000,23.1000,40.6000,46.7200,33.5500,41.9400,56.2100,18.3600,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,9.6800,43.0200,0.0000,62.0000,4.7200,8.4300,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,134.1300,26.8300,58.0000,30.5000,0.0000,23.0000,47.0000,47.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,49.0000,116.0000,27.0000,56.0000,0.0000,10.2700,10.0200,10.0200
63,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,377.6400,173.3400,0.0000,320.0000,590.0000,30.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.9900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,21.0900,42.6400,26.6300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.6700,0.0000,0.0000,0.0000,31.9000,23.1000,40.6000,46.7200,33.5500,41.9400,56.2100,18.3600,77.2400,11.1100,6.2800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,9.6800,43.0200,0.0000,69.5100,4.7200,8.4300,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,142.8800,28.5700,63.0000,33.5000,0.0000,23.0000,46.6700,46.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,54.0000,126.0000,29.0000,61.0000,0.0000,11.1000,10.8300,10.8300
62,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,86.8800,377.6400,173.3400,0.0000,320.0000,590.0001,30.0000,66.0700,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8800,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,21.0900,42.6400,26.6300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,64.7800,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0900,0.0000,0.0000,0.0000,31.9000,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.6800,43.0200,0.0000,77.2400,4.7200,8.0400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,158.4600,31.6900,69.0000,35.5000,0.0000,23.6600,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,58.0000,137.0000,32.0000,66.0000,0.0000,11.9900,11.7100,11.7100
61,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,76.3700,377.6400,173.3400,0.0000,320.0000,590.0001,30.0000,66.0700,81.8700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8800,0.0000,0.0000,13.3900,90.9800,117.0100,122.6900,266.5800,122.3000,18.8300,38.0400,24.0300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,64.7800,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0900,0.0000,0.0000,0.0000,31.9000,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.6800,43.0200,0.0000,83.1200,4.7200,8.0400,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,174.0800,34.8200,71.0000,38.5000,0.0000,23.6600,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,63.0000,147.0000,34.0000,71.0000,0.0000,12.8300,12.5200,12.5200
60,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.3700,272.1600,173.3400,0.0000,320.0000,503.6552,30.0000,66.0700,72.2400,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8800,0.0000,0.0000,12.2100,90.9800,117.0100,122.6900,266.5800,122.3000,18.8300,37.1400,24.0300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,64.7800,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0900,0.0000,0.0000,0.0000,31.9000,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,12.5600,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,43.0200,0.0000,88.8500,4.4900,7.6600,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,218.2500,43.6500,75.0000,41.0000,0.0000,28.3400,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,63.0000,147.0000,35.0000,72.0000,0.0000,13.5900,13.2600,13.2600
59,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.3700,242.2200,173.3400,0.0000,320.0000,451.6552,30.0000,66.0700,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.9000,0.0000,0.0000,12.2100,90.9800,117.0100,122.6900,266.5800,122.3000,18.8300,38.0400,24.0300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,64.7800,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0900,0.0000,0.0000,0.0000,31.9000,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,12.5600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,43.0200,0.0000,89.6800,4.4900,7.6600,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,220.8300,44.1700,82.0000,42.0000,0.0000,28.6600,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,66.0000,154.0000,37.0000,78.0000,0.0000,14.1300,13.7900,13.7900
58,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.3700,213.3200,173.3400,0.0000,320.0000,431.6552,30.0000,66.0700,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.7400,0.0000,0.0000,12.2100,90.9800,117.0100,122.6900,266.5800,122.3000,18.8300,38.0400,24.0300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0900,0.0000,0.0000,0.0000,31.9000,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,12.5600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,43.0200,0.0000,94.6200,4.4900,7.6600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,220.8300,44.1700,83.0000,42.0000,0.0000,32.6600,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,70.0000,165.0000,37.0000,78.0000,0.0000,14.7000,14.3300,14.3300
57,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,76.3700,116.5200,173.3400,0.0000,320.0000,431.6552,30.0000,66.0700,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.2300,0.0000,0.0000,12.2100,90.9800,117.0100,122.6900,266.5800,122.3000,18.8300,38.0400,24.0300,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,6.0900,0.0000,0.0000,0.0000,31.9000,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,12.5600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,42.0200,0.0000,98.6700,4.4900,7.6600,0.0000,0.0000,0.0000,104.0000,34.6600,34.6700,220.8300,44.1700,85.0000,43.0000,0.0000,32.6600,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,72.0000,168.0000,37.0000,78.0000,0.0000,15.1800,14.8100,14.8100
56,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.5000,116.5300,173.3400,0.0000,320.0000,431.6552,30.0000,66.0700,67.4200,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,266.5800,122.3000,12.5200,23.9000,15.4100,27.9400,121.9400,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.9500,0.0000,0.0000,0.0000,24.4600,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,12.5600,2.3400,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,41.0200,0.0000,102.3400,4.4900,7.2800,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,230.0000,46.0000,86.0000,43.0000,0.0000,32.3400,66.6700,66.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,72.0000,168.0000,38.0000,80.0000,0.0000,15.6300,15.2500,15.2500
55,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7000,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.5000,116.5300,173.3400,0.0000,320.0000,431.6552,30.0000,66.0700,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.4000,90.9800,117.0100,122.6900,266.5800,122.3000,12.5200,23.9000,15.4100,27.9400,121.9400,0.0000,0.0000,0.0000,0.0000,9.8400,67.8500,29.9800,0.0000,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.9500,0.0000,0.0000,0.0000,24.4600,26.9200,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,77.2400,11.1100,12.5600,2.3400,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,40.0200,0.0000,105.6600,4.4900,7.2800,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,86.0000,43.0000,0.0000,32.0000,65.6700,65.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,72.0000,168.0000,39.0000,81.0000,0.0000,15.7700,15.3900,15.3900
