Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,30.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,25.58,0.00,0.00,0.00,47.47,32.82,42.15,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,23.59,0.00,59.00,7.72,8.08,0.00,0.00,0.00,120.00,40.00,40.00,140.91,28.18,52.30,29.00,21.33,42.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,42.00,98.00
16:00-16:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,33.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,25.58,0.00,0.00,0.00,47.47,20.18,42.15,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,23.67,0.00,65.88,20.00,8.08,0.00,0.00,0.00,120.00,40.00,40.00,154.84,30.97,57.10,31.50,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,48.00,112.00
15:45-16:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,35.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,31.50,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,25.58,0.00,0.00,39.46,22.08,20.18,42.15,20.00,9.68,36.59,49.44,0.00,52.29,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.64,23.67,0.00,72.87,20.00,8.08,0.00,0.00,0.00,120.00,40.00,40.00,173.91,34.78,62.27,35.00,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,52.50,122.50
15:30-15:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,30.24,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,25.58,0.00,0.00,39.46,22.08,20.18,42.15,20.00,9.68,36.59,49.44,0.00,52.29,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.64,23.67,0.00,80.44,20.00,8.08,0.00,0.00,0.00,120.00,40.00,40.00,191.90,38.38,66.57,37.00,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,57.00,133.00
15:15-15:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,41.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,30.24,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,25.58,0.00,0.00,39.46,22.08,20.18,42.15,20.00,9.68,36.59,49.44,0.00,34.86,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.64,23.70,0.00,87.69,7.25,8.08,0.00,0.00,0.00,120.00,40.00,40.00,204.11,40.82,70.57,38.50,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,61.50,143.50
15:00-15:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,30.24,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,25.58,0.00,0.00,39.46,22.08,20.18,42.15,29.33,9.68,36.59,49.44,0.00,34.86,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.64,22.53,0.00,94.64,7.25,8.08,0.00,0.00,0.00,120.00,40.00,40.00,218.66,43.73,74.33,40.00,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,66.00,154.00
14:45-15:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,44.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,30.24,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,42.15,29.33,19.36,36.59,49.44,0.00,34.86,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,9.10,21.92,0.00,101.14,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,232.72,46.54,77.80,42.00,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,69.00,161.00
14:30-14:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,83.46,104.75,272.05,46.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,30.24,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,42.15,29.33,19.36,36.59,49.44,0.00,34.86,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,9.10,21.25,0.00,106.54,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,235.47,47.09,81.00,43.50,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,72.00,168.00
14:15-14:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,74.93,104.75,272.05,48.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,42.15,29.33,19.36,36.59,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,9.10,21.96,0.00,109.77,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,237.50,47.50,83.13,45.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,75.00,175.00
14:00-14:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,48.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,33.60,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,42.15,29.33,19.36,36.59,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,9.10,22.95,0.00,111.81,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,237.50,47.50,84.67,46.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,76.50,178.50
13:45-14:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,50.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,34.65,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,20.18,42.15,29.33,19.36,36.59,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,23.30,0.00,112.58,7.07,8.08,0.00,0.00,0.00,120.00,40.00,40.00,237.50,47.50,85.30,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
13:30-13:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.36,104.75,272.05,50.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,34.65,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,20.18,42.15,29.33,19.36,36.59,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,23.33,0.00,113.67,7.07,8.08,0.00,0.00,0.00,120.00,40.00,40.00,237.50,47.50,86.53,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
13:15-13:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.36,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,34.65,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,20.18,42.15,29.33,19.36,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,23.55,0.00,114.64,7.07,8.08,0.00,0.00,0.00,120.00,40.00,40.00,237.50,47.50,86.97,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
13:00-13:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.36,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,34.65,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,20.18,42.15,29.33,19.36,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,11.94,0.00,142.21,7.07,8.08,0.00,0.00,0.00,120.00,40.00,40.00,237.50,47.50,87.30,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
12:45-13:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.36,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,20.18,42.15,31.99,19.36,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,11.74,0.00,144.98,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,87.67,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
12:30-12:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.36,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,20.18,42.15,31.99,19.36,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,11.52,0.00,146.99,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,87.33,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
12:15-12:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,26.50,32.82,42.15,31.99,19.36,36.59,49.44,0.00,74.37,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.41,0.00,147.92,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,87.63,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,78.60,183.40
12:00-12:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,26.50,32.82,42.15,31.99,19.36,36.59,49.44,0.00,74.37,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.40,0.00,148.24,7.16,8.08,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,87.53,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,78.60,183.40
11:45-12:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,32.82,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.40,0.00,149.98,7.16,7.84,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,87.20,46.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,78.60,183.40
11:30-11:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,24.29,32.82,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.40,0.00,148.08,7.16,7.84,0.00,0.00,0.00,120.00,40.00,40.00,225.21,45.04,87.03,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,78.60,183.40
