genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.428535775125,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.243556510755,7.15272723,3.920888144195,0,5.86810224,4.99427149221,
12,0,0,0,4.428535775125,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,6.34039923,4.452501644195,0,5.86810224,4.99427149221,
13,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
18,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
19,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
20,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
21,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
22,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
23,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
24,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
25,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,3.222377664,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.5336970109,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
26,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,4.296503552,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
27,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,8.2776436864,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
28,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,8.2776436864,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
29,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,8.2776436864,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,4.99427149221,
30,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,6.9013107592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,8.2776436864,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
31,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,6.9013107592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,8.2776436864,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
32,0,0,0,4.33996499167,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,22.1222147575,,,,0,,0,,6.865582879375,17.57542297071,,,,,,,8.2776436864,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
33,0,0,0,4.25139434412,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,24.7714327575,,,,0,,0,,6.865582879375,17.57542297071,,,,,,,3.222377664,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
34,0,0,0,4.25139434412,0,0,0,5.58923022306,,2.200639584,2.21285636,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,17.57542297071,,,,,,,2.5779021312,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
35,0,0,0,4.25139434412,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,17.57542297071,,,,,,,2.5779021312,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
36,0,0,0,4.25139434412,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.732406684595,,,,,,,2.5779021312,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
37,0,0,0,4.25139434412,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0.6015104128,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
38,0,0,0,4.25139434412,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0.6015104128,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
39,0,0,0,4.25139434412,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,22.1222147575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0.6015104128,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
40,0,0,0,4.25139434412,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0.6015104128,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
41,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,22.1222147575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
42,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.9013107592,24.9064247575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
43,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.9013107592,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
44,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.9013107592,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
45,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.8293807592,22.1222147575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
46,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.9013107592,24.7714327575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
47,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.2416926,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
48,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.2416926,25.0245427575,,,,0,,0,,6.865582879375,22.36872014454,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
49,0,0,0,4.16282369657,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,6.2416926,22.1222147575,,,,0,,0,,6.865582879375,19.63654076406,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
50,0,0,0,4.074252913115,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.1697626,22.1222147575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
51,0,0,0,4.074252913115,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,85.25836587235,,,7.1697626,22.1222147575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0,0,0,8.73613329831,14.34201988494,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
