Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.44,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,52.44,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.68,0.00,200.00,10.69,10.73,0.00,0.00,0.00,106.77,35.59,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
03:45-04:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,200.00,10.92,10.73,0.00,0.00,0.00,106.59,35.53,35.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
03:30-03:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.69,0.00,200.00,10.92,10.73,0.00,0.00,0.00,106.32,35.44,35.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
03:15-03:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.63,0.00,200.00,10.92,10.73,0.00,0.00,0.00,106.15,35.38,35.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
03:00-03:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.44,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.79,0.00,200.00,10.92,10.73,0.00,0.00,0.00,99.68,33.23,33.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.43,7.45,0.48,3.93,4.32,0.00,4.69
02:45-03:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,12.60,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.64,0.00,200.00,11.10,10.73,0.00,0.00,0.00,97.58,32.53,32.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.43,7.45,0.48,3.93,4.32,0.00,4.69
02:30-02:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,200.00,11.10,10.73,0.00,0.00,0.00,97.01,32.34,32.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.43,7.45,0.48,3.93,4.32,0.00,4.69
02:15-02:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,200.00,11.10,10.73,0.00,0.00,0.00,97.12,32.38,32.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.43,7.45,0.48,3.93,4.32,0.00,4.69
02:00-02:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,32.55,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,200.00,11.10,10.73,0.00,0.00,0.00,97.19,32.40,32.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.43,7.45,0.48,3.93,4.32,0.00,4.69
01:45-02:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,200.00,11.34,10.73,0.00,0.00,0.00,97.15,32.38,32.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.43,7.63,0.50,4.04,4.45,0.00,4.78
01:30-01:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.36,0.00,200.00,11.34,10.73,0.00,0.00,0.00,97.06,32.35,32.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.43,7.63,0.50,4.04,4.45,0.00,4.78
01:15-01:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.46,0.00,200.00,11.34,10.73,0.00,0.00,0.00,96.62,32.21,32.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.43,7.63,0.50,4.04,4.45,0.00,4.78
01:00-01:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.45,0.00,200.00,11.34,10.73,0.00,0.00,0.00,96.08,32.03,32.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.43,7.63,0.50,4.04,4.45,0.00,4.78
00:45-01:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,32.55,42.11,39.51,29.06,36.59,49.44,48.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.45,0.00,200.00,11.57,10.73,0.00,0.00,0.00,95.52,31.84,31.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:30-00:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,58.09,49.13,32.55,42.11,39.51,29.06,36.59,49.44,48.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.43,0.00,200.00,11.57,10.73,0.00,0.00,0.00,95.04,31.68,31.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:15-00:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,58.09,52.44,32.55,42.11,39.51,29.06,36.59,49.44,48.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.43,0.00,200.00,11.57,10.73,0.00,0.00,0.00,82.13,27.38,27.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
00:00-00:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,58.09,52.44,32.55,42.11,39.51,29.06,36.59,49.44,48.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,3.51,0.00,200.00,11.57,10.73,0.00,0.00,0.00,82.72,27.57,27.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.81,3.11,24.08,2.15,2.23,4.49,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
