genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
70,0,0,0,6.000115,0,0,0,7.508875,,0.30734,1.849628,0.522478,1.352296,0,0,0,12.939014,90.2871981,2.250567,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,12.700127,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
71,0,0,0,6.072759,0,0,0,7.508875,,1.821688,3.365373,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,2.208657,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
72,0,0,0,6.072759,0,0,0,7.508875,,1.821688,3.365373,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,2.208657,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
73,0,0,0,6.072759,0,0,0,7.508875,,1.821688,3.365373,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,2.208657,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
74,0,0,0,6.072759,0,0,0,7.508875,,1.821688,1.849628,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,2.208657,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
75,0,0,0,6.102096,0,0,0,7.508875,,1.821688,0,5.519547,2.707386,0,0,0,12.939014,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,2.208657,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
76,0,0,0,6.102096,0,0,0,7.508875,,1.821688,0,5.519547,2.707386,0,0,0,12.939014,90.24094035,1.272667,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,2.208657,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
77,0,0,0,6.102096,0,0,0,7.508875,,0.30734,0,0.371602,1.352296,0,0,0,12.939014,90.24094035,0,4.604512,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,9.526143,,,,,,,0.533654,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
78,0,0,0,6.102096,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.24094035,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,6.350762,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
79,0,0,0,6.117463,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.24094035,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,3.175381,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,1.233551,1.503172,
80,0,0,0,6.117463,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
81,0,0,0,6.117463,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
82,0,0,0,6.117463,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
83,0,0,0,6.117463,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
84,0,0,0,6.117463,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
85,0,0,0,6.131433,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.926211,0.602107,
86,0,0,0,6.131433,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
87,0,0,0,6.131433,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,85.57901088,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
88,0,0,0,6.131433,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,90.46476912,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
89,0,0,0,6.145403,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,97.8021,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
90,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,105.13943088,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
91,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,112.472415,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
92,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,1.948815,117.36252,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
93,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,3.896233,124.69985088,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
94,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,3.896233,132.032835,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
95,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,1.948815,136.92294,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
96,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,1.948815,141.813045,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
