genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.7491424,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
57,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0.6010576,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
58,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0.6010576,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,3.7734708,0,8.2901962,5.38227745,
59,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,2.74954955,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.0638874,,2.0096934,0,,0,,3.51866625,7.15275,3.0743823,0,5.9615842,5.38227745,
60,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,2.74954955,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.0638874,,2.0096934,0,,0,,3.51866625,7.15275,2.7947469,0,5.9615842,5.38227745,
61,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,2.7914502,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.0166402,,2.0096934,0,,0,,3.51866625,7.15275,2.7947469,0,5.9615842,5.38227745,
62,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,2.7914502,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.0166402,,2.0096934,0,,0,,3.51866625,7.15275,2.7947469,0,5.9615842,5.38227745,
63,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.9643308,,2.0096934,0,,0,,3.51866625,7.15275,3.4922283,0,5.9615842,5.38227745,
64,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.9407072,,2.0096934,0,,0,,3.51866625,7.15275,4.1913168,0,5.9615842,5.38227745,
65,0,0,0,6.572566,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.0166402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.38227745,
66,0,0,0,6.572566,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.0166402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.38227745,
67,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
68,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
69,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
70,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
71,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
72,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.7820916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
73,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.7820916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
74,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.7820916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
75,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.758468,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
76,0,0,0,6.4842778,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.699409,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
77,0,0,0,6.5207142,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.488484,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
78,0,0,0,6.5207142,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.488484,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
79,0,0,0,6.572566,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.5407934,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
80,0,0,0,6.5711646,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.564417,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
81,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.5796036,,2.0096934,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,5.38227745,
82,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.5796036,,2.0096934,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,5.38227745,
83,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.5796036,,2.0096934,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,5.38227745,
84,0,0,0,6.6608542,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.6791602,,2.0096934,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,5.38227745,
85,0,0,0,6.7491424,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.6791602,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1028948,5.38227745,
86,0,0,0,6.7491424,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.37296275,,4.6791602,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.1028948,5.38227745,
87,0,0,0,6.7505438,0,0,0,10.9968496,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.37296275,,4.6791602,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
88,0,0,0,6.7491424,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.37296275,,4.7264074,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
89,0,0,0,7.0154084,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.37296275,,4.7264074,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
90,0,0,0,7.0154084,0,0,0,10.9968496,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.58434525,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.37296275,,4.7264074,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
91,0,0,0,7.0154084,0,0,0,11.1436248,,0,7.1326398,0,0,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.7264074,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
92,0,0,0,7.0154084,0,0,0,11.1436248,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.7787168,,2.0096934,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
93,0,0,0,7.1919848,0,0,0,11.1436248,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.851275,,1.6637764,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
94,0,0,0,7.1919848,0,0,0,11.1436248,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.851275,,1.6637764,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
95,0,0,0,7.1933862,0,0,0,11.1436248,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.851275,,1.6637764,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
96,0,0,0,7.1933862,0,0,0,11.1436248,,0,7.112391,0,0,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,226.0143545,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.851275,,1.6637764,0,,0,,2.89131975,7.15275,4.4500599,0,8.0100878,5.38227745,
