Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,16.09,306.89,0,0,49.4,0,0,0,4.59,269,32.25,0,0,0,0,0,324.54,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,3.62,3.16,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,1.84,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,16.09,306.89,0,0,49.4,0,0,0,4.59,269,35.45,0,0,0,0,0,324.54,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,3.62,3.16,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,1.84,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,16.09,306.89,0,0,49.4,0,0,0,4.59,269,38.33,0,0,0,0,0,324.54,0,0,0.710000000000001,4.06,5.24,5.47999999999999,20.85,5.55,3.62,3.16,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,1.84,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,16.09,306.89,0,0,49.4,0,0,0,4.59,269,40.74,0,0,0,0,0,324.54,0,0,0.710000000000001,4.06,5.24,5.47999999999999,20.36,5.55,3.62,3.16,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.409999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,26.52,306.89,0,0,49.4,0,0,0,4.59,269,41.71,0,0,0,0,0,305.43,0,0,0.710000000000001,4.06,5.24,5.47999999999999,19.87,5.55,3.62,5.32,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,26.52,306.89,0,0,49.4,0,0,0,4.59,269,42.53,0,0,0,0,0,305.43,0,0,0.710000000000001,4.06,5.24,5.47999999999999,19.36,5.55,3.62,5.32,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,26.52,308.09,0,0,49.4,0,0,0,4.59,269,43.2,0,0,0,0,0,306,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.86,5.55,3.62,5.32,4.65,1.96,6.54000000000002,0,42.74,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,26.52,308.09,0,0,49.4,0,0,0,4.59,269,43.71,0,0,0,0,0,353.22,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.37,5.55,3.62,5.32,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,16.09,308.09,0,0,49.4,0,0,0,4.59,269,44.02,0,0,0,0,0,399.24,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.88,5.55,3.62,3.16,4.65,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,308.09,0,0,49.4,0,0,0,4.59,269,44.14,0,0,0,0,0,399.24,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.39,5.55,0.91,3.16,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,278.13,0,0,49.4,0,0,0,4.59,269,44.14,0,0,0,0,0,399.24,0,0,0.710000000000001,4.06,5.24,5.47999999999999,16.88,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,278.13,0,0,49.4,0,0,0,4.59,269,44.14,0,0,0,0,0,399.24,0,0,0.710000000000001,4.06,5.24,5.47999999999999,16.39,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,43.16,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,278.13,0,0,44.4,0,0,0,4.59,269,44.14,0,0,0,0,0,355.69,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.9,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,43.16,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,278.13,0,0,45.4,0,0,0,4.59,269,44.08,0,0,0,0,0,305.42,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.4,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,43.36,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,190.9,0,0,18.4,0,0,0,4.59,269,43.86,0,0,0,0,0,238.5,0,0,0.710000000000001,4.06,5.24,5.47999999999999,16.1,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,43.47,53.98,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,104.87,0,0,18.4,0,0,0,4.59,269,43.35,0,0,0,0,0,190.71,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.12,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,43.47,53.98,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,104.87,0,0,18,0,0,0,4.59,269,42.53,0,0,0,0,0,110.26,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,43.68,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,68DC2025/01/07,0,80,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,18,0,0,0,4.59,269,41.02,0,0,0,0,0,62.46,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,43.68,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,68DC2025/01/07,0,80,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,18,0,0,0,4.59,269,39.35,0,0,0,0,0,34.15,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,43.89,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,68DC2025/01/07,0,60,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,18,0,0,0,4.59,269,37,0,0,0,0,0,34.15,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.1,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,68DC2025/01/07,0,40,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,18,0,0,0,4.59,269,34.23,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.31,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,68DC2025/01/07,0,40,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,0,0,18,0,0,0,4.59,269,31.22,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.31,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,68DC2025/01/07,0,20,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,15,0,0,0,4.59,269,27.44,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,53.98,67.18,0,0.639999999999999,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,68DC2025/01/07,0,20,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,0.84,0,15,0,0,0,4.59,269,23.02,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.63,53.98,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,0.850000000000001,0,15,0,0,0,4.59,269,18.37,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.83,53.98,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,0,1.45,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,2.06,0,18,0,0,0,4.59,269,15.39,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.83,53.98,67.18,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.470000000000001,0,0,0.42,0,1.45,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,3.09,0,18,0,0,0,4.59,269,14.21,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.05,53.98,67.18,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.470000000000001,0,0.58,0.42,0,1.45,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,4.14,0,18,0,0,0,4.59,269,11.5,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.25,53.98,67.18,0,2.74,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0.529999999999999,0.58,0.42,0.41,1.45,0,0.0599999999999998,0.0499999999999998,0.0900000000000003,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18,0,0,0,4.59,269,8.68,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0.4,0,1.96,0,0,0,2.37,0,0,0,23.57,0.0699999999999998,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18,0,0,0,4.59,269,8.68,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0.690000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,68DC2025/01/07,0,0,0,0,40,0,0,0,16.77,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18,0,0,0,4.59,269,3.79,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0.690000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.17,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,68DC2025/01/07,0,0,0,0,40,0,0,0,16.77,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18,0,0,0,4.59,269,1.24,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0.700000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.15,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,68DC2025/01/07,0,0,0,0,40,0,0,0,4.76,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,50,0,0,0,4.59,269,0.24,0,0,0,0,0,30.76,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.48,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0.700000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.409999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,68DC2025/01/07,0,0,0,0,40,0,0,0,4.76,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,50,0,0,0,4.59,269,0,0,0,0,0,0,72.51,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.48,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.73,1.84,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,68DC2025/01/07,0,0,0,0,40,0,0,0,4.76,0,3.0001,150,0,0,180,0,3.98,29.9399999999999,4.14,0,50,0,0,0,4.59,269,0,0,0,0,0,0,120.57,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.48,6.54000000000002,0,45.47,53.98,67.18,0,2.74,0.44,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0.539999999999999,1.16,0.849999999999998,1.21,1.45,0.73,1.84,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
06:30-06:45,68DC2025/01/07,0,0,0,0,40,0,0,0,4.76,0,3.0001,150,0,0,180,0,3.98,104.87,4.14,0,50,0,0,0,4.59,269,0,0,0,0,0,0,172.39,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,0.91,1.86,1.16,1.48,6.54000000000002,0,45.47,53.98,67.18,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0.539999999999999,0.36,0.42,1.21,1.45,0.73,1.84,0.25,0.3,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
