timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.6277,19.2840,0.0000,0.0000,5.7734,0.0000,20.4400,48.9100,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.2300,0.0000,0.0000,0.0000,10.8500,7.7700,10.7100,10.0400,7.1500,9.0100,11.6700,16.8000,19.5100,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,6.1500,0.0000,9.5300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,998.8312,-9.88,-8.47,8.6199,0.00,971.8613
32,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.6277,19.2840,0.0000,0.0000,5.7734,0.0000,20.4400,48.9200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.2300,0.0000,0.0000,0.0000,10.8500,7.7700,7.1300,10.0400,7.1500,9.0100,11.6700,5.8200,19.5100,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,8.3600,0.0000,12.0700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,994.8312,39.62,-9.31,8.8392,0.00,1016.3020
33,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.2300,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,10.0400,7.1500,9.0100,11.6700,3.8800,19.5100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,10.9800,0.0000,14.8700,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,970.4551,2.02,-5.50,8.2856,0.00,958.6895
34,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.2300,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,10.0400,7.1500,9.0100,11.6700,3.8800,19.5100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,13.8800,0.0000,17.9800,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,1001.6851,-0.88,-7.20,8.5403,0.00,985.0648
35,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,1.4400,10.0400,7.1500,9.0100,11.6700,3.8800,19.5100,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,16.8800,0.0000,21.3100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,1015.2651,-12.28,-14.39,8.7540,0.00,979.8411
36,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,7.1500,9.0100,11.6700,3.8800,19.5100,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,19.8200,0.0000,24.7400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,1024.2851,-23.98,-19.48,8.9305,0.00,971.8946
37,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,20.2200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,7.1500,9.0100,7.5700,3.8800,19.5100,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,22.5900,0.0000,29.7600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,1011.3851,4.32,-20.75,8.6355,0.00,986.3196
38,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,20.2200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,4.7600,9.0100,7.5700,3.8800,19.5100,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,25.2100,0.0000,32.2400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,1016.9051,15.22,-33.87,8.7691,0.00,989.4860
39,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,19.3800,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,4.7600,9.0100,7.5700,3.8800,19.5100,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,29.1200,0.0000,34.5100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,996.2451,127.62,-64.00,9.5707,0.00,1050.2944
40,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,19.3800,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,10.0400,4.7600,9.0100,7.5700,3.8800,19.5100,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,31.6900,0.0000,36.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,1004.8651,115.02,-38.00,9.5304,0.00,1072.3547
41,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.3800,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,10.0400,4.7600,9.2900,7.5700,0.6500,19.5100,2.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,34.1700,0.0000,38.4500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1007.3450,86.16,-23.00,9.2928,0.00,1061.2122
42,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,10.0400,4.7600,9.2900,7.5700,0.6500,19.5100,2.5400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,36.4900,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1016.1137,86.16,-8.00,9.3650,0.00,1084.9087
43,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,10.0400,4.7600,9.2900,12.1500,0.6500,19.5100,2.5400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,38.5700,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,1012.8737,97.66,-3.00,9.4345,0.00,1098.0992
44,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.4900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,220.4100,52.5100,1.9700,4.9300,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,4.7600,9.2900,12.1500,0.6500,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,40.3400,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,1020.6051,107.66,0.00,9.5875,0.00,1118.6776
45,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.7329,19.2840,0.0000,0.0000,16.3425,0.0000,20.4400,19.4900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,223.4500,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,4.7600,9.2900,12.1500,3.7200,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,35.0100,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,1046.8405,82.66,0.00,9.5888,0.00,1119.9117
46,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.4900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,223.4500,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,10.0400,4.7600,9.2900,12.1500,3.7200,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,35.9800,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1025.9951,114.16,0.00,9.6800,0.00,1130.4751
47,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.1200,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,226.4900,52.5100,1.9700,4.9300,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,41.7300,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,1036.9051,93.16,0.00,9.5873,0.00,1120.4778
48,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.1200,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,226.4900,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,42.3300,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,1037.5751,117.66,0.00,9.8076,0.00,1145.4275
49,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.1200,38.8500,0.0000,48.7176,0.0000,0.0000,0.0000,80.6300,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,226.4900,52.5100,1.9700,4.9200,3.0500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,2.5400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,42.7100,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,1042.1913,127.16,0.00,9.9312,0.00,1159.4201
50,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.1200,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,226.4900,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,2.5400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,42.9300,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,1040.4151,129.16,0.00,9.9327,0.00,1159.6424
