timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.3358,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,10.1551,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,14.7000,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
28,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,1.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.3358,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,1.5616,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,19.9700,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
29,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,26.6100,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
30,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,33.6900,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
31,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,40.9700,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
32,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,48.4200,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
33,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,5.6966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,56.1400,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
34,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,6.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,63.6600,11.9000,10.7700,7.7314,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
35,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,7.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,71.1900,11.9000,10.7700,7.7314,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
36,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,94.7700,0.0000,133.3800,8.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.1921,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,78.9800,11.9000,10.7700,7.7314,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
37,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,133.3800,9.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.4958,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,86.9100,11.9000,10.7700,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
38,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,133.3800,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.4958,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,94.7100,11.9000,10.7700,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
39,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,133.3800,10.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.4958,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,101.8000,11.9000,10.7700,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
40,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,133.3800,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.4958,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3400,0.0000,0.0000,108.0300,11.9000,10.7700,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
41,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,133.3800,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.4958,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.8902,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3400,0.0000,0.0000,112.5400,11.9000,10.7700,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
42,48EnNDPL2023/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,133.3800,12.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,15.3277,19.5033,0.0000,20.5668,11.4958,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,4.0344,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.9756,0.0000,3.8902,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3400,0.0000,0.0000,115.1700,11.9000,10.7700,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
