timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,0.0000,7.7500,5.7600,10.8800,14.7100,13.8600,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,19.2004,44.2500,5.0300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.6566,-171.28,0.00,14.8287,0.00,1348.5479
32,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,10.1882,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,0.0000,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,19.2004,53.8600,5.0300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.5696,-182.27,0.00,14.9451,0.00,1340.3545
33,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,10.1882,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,8.4100,0.0000,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,1.1100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,63.0900,4.9400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.8196,-212.06,0.00,15.3350,0.00,1325.4246
34,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,10.1882,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,8.4100,0.0000,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,1.1100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,71.7600,4.9400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.1596,-225.21,0.00,15.5845,0.00,1328.3651
35,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,10.1882,23.1360,0.0000,0.0000,4.0000,0.0000,20.2300,310.2700,45.0100,0.0000,67.8448,0.0000,0.0000,85.6400,0.0000,272.7000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,49.3900,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,8.4100,0.0000,7.7500,5.7600,10.8800,14.7100,4.1200,0.0000,1.1100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,80.0400,4.9400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.1694,-82.93,0.00,13.0292,0.00,1327.2102
36,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,10.1882,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,252.0900,45.0100,0.0000,67.8448,0.0000,0.0000,66.6100,0.0000,272.7000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.8600,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,1.3200,8.4100,0.0000,7.7500,5.7600,10.8800,14.7100,4.1200,0.0000,1.1100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,87.9700,4.9400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.5696,-52.93,0.00,12.1256,0.00,1286.5140
37,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7600,252.1000,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,46.3500,37.0400,1.9400,5.8200,3.8800,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,1.3200,8.4100,0.0000,7.7500,5.7600,10.8800,14.7100,4.1200,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,95.1900,4.9400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.9164,112.97,0.00,12.1441,0.00,1395.7423
38,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7600,252.1000,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,46.3500,37.0400,1.9400,5.8200,3.8800,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,1.3200,8.4100,0.0000,7.7500,5.7600,10.8800,14.7100,4.1200,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,102.0200,4.9400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3664,181.97,0.00,12.8580,0.00,1477.4784
39,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7600,252.1000,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,46.3500,37.0400,1.9400,5.8200,3.8800,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,7.8800,8.0000,0.0000,7.7500,5.7600,10.8800,14.7100,4.1200,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,107.7900,4.9400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.6964,205.97,0.00,13.2244,0.00,1519.4420
40,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7600,252.1000,45.0100,0.0000,50.0000,0.0000,0.0000,66.6100,0.0000,272.7000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6800,35.1400,0.0000,46.3500,37.0400,1.9400,5.8200,3.8800,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,8.0000,0.0000,7.7500,5.7600,10.8800,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,0.0000,19.2004,112.0900,4.9400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.2864,252.60,0.00,13.9775,0.00,1604.9089
41,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,6.2759,0.0000,20.2300,232.7000,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,115.4000,4.8500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.9928,208.88,0.00,14.3589,0.00,1648.5139
42,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,252.0900,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,5.4200,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,118.2200,4.8500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.3376,208.88,0.00,14.5238,0.00,1667.6938
43,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,15.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.3800,290.8800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,5.4200,14.7100,0.7500,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,120.1500,4.8500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.9576,208.88,0.00,14.8778,0.00,1707.9598
44,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.1900,290.8800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,5.4200,14.7100,0.7500,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,121.0900,4.8500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.9176,208.88,0.00,14.8741,0.00,1707.9235
45,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,252.0900,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,5.4200,14.7100,0.7500,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,121.1100,4.6600,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.2669,237.96,0.00,14.7973,0.00,1700.4296
46,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,290.8800,45.0100,0.0000,66.7505,0.0000,0.0000,116.4700,0.0000,272.7000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,5.4200,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,121.0000,4.6600,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.4169,247.67,0.00,15.2509,0.00,1751.8360
47,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2300,349.0500,45.0100,0.0000,66.7505,0.0000,0.0000,112.2900,0.0000,272.7000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.4100,0.0000,7.7500,5.7600,5.4200,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,120.3900,4.6600,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.2355,208.88,0.00,15.3877,0.00,1767.7278
48,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7505,0.0000,0.0000,112.2900,0.0000,272.7000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.4100,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4100,0.0000,19.2004,119.7800,4.6600,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.9669,143.88,0.00,15.6920,0.00,1802.1549
49,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7505,0.0000,0.0000,112.2900,0.0000,272.7000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,9.0100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,119.7600,5.0300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.9669,89.07,0.00,15.1665,0.00,1743.8704
50,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7505,0.0000,0.0000,112.2900,0.0000,272.7000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,9.0100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,118.9700,5.0300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1668.5169,139.07,0.00,15.5931,0.00,1791.9938
