timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.7691,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,58.8500,2.8900,6.0000,3.6700,6.2100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,10.3400,6.2500,2.1600,2.1000,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.1200,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,912.3183,-114.16,0.00,8.0691,0.00,790.0892
32,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.7691,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,56.6900,2.8900,6.0000,3.6700,6.2100,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,6.8900,6.2500,2.3000,2.1700,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,14.1900,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,907.8315,-113.88,0.00,8.3299,0.00,785.6216
33,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.0000,3.6700,6.2100,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,3.1000,2.9500,2.3000,2.1700,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.5100,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,906.0116,-105.36,0.00,8.4579,0.00,792.1937
34,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.0300,6.5300,3.9600,6.2100,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,3.1000,2.9500,2.3000,2.1700,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.8900,0.0000,20.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,921.5716,-125.20,0.00,8.6586,0.00,787.7130
35,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8300,3.0700,6.6800,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,2.4400,2.9500,2.3000,2.1700,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.2200,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,962.1216,-135.55,0.00,9.2061,0.00,817.3655
36,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.0700,6.6800,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,2.9500,2.3000,2.1700,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.4600,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,974.6816,-138.62,0.00,9.3581,0.00,826.7035
37,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.0700,6.6800,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,2.1700,12.1200,3.4300,11.7300,1.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.1600,0.0000,29.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,997.3961,-199.60,0.00,9.1377,0.00,788.6584
38,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.0700,6.6800,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,2.1700,12.1200,3.4300,11.7300,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,36.2800,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1012.5361,-204.60,0.00,9.2948,0.00,798.6413
39,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,20.4900,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.0700,6.6800,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,39.2000,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1023.8761,-199.60,0.00,9.3442,0.00,814.9319
40,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,16.6800,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.0700,6.6800,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,11.7300,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.9200,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1031.5861,-214.60,0.00,9.5213,0.00,807.4648
41,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,11.1200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.6800,3.9600,6.8100,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1800,0.0000,37.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,67.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1022.9561,-214.60,0.00,9.4540,0.00,798.9021
42,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,11.1200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.6800,3.9600,6.8100,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.9500,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1032.8261,-199.60,0.00,9.4140,0.00,823.8121
43,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,10.7900,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.6800,3.9600,7.0500,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.0100,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1041.3061,-184.60,0.00,9.3632,0.00,847.3429
44,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,9.0100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.6800,3.9600,7.1100,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.7100,0.0000,40.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1046.8861,-174.60,0.00,9.3287,0.00,862.9574
45,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,4.5000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.4500,0.0000,40.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.8700,0.0000,0.0000,3.7100,1051.3961,-139.60,0.00,9.0909,0.00,902.7052
46,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,4.5000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.0500,0.0000,40.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1051.3961,-121.64,0.00,8.9508,0.00,920.8053
47,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.9000,0.0000,40.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1045.1661,-109.60,0.00,8.8083,0.00,926.7578
48,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1044.9361,-104.60,0.00,8.7675,0.00,931.5686
49,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.4600,0.0000,40.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1044.5807,-89.60,0.00,8.6477,0.00,946.3330
50,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.1600,0.0000,40.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1045.8807,-84.60,0.00,8.6188,0.00,952.6619
