Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,3.0900,8.8900,6.3800,16.6100,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,34.4700,27.1600,42.1900,30.6600,9.6000,52.1200,3.3500,80.8900,1.6000,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,8.4800,17.6000,0.0000,25.6900,9.3000,8.8500,0.0000,0.0000,0.0000,112.7900,37.6000,37.6000,104.8600,20.9700,33.9200,19.7000,17.0000,34.0000,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8400,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.1300,70.1800,70.1800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
68,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,3.0700,0.0000,6.3800,13.8700,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,27.1600,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,8.6700,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,8.2500,16.9400,0.0000,32.4600,9.3000,8.4600,0.0000,0.0000,0.0000,112.6100,37.5400,37.5400,123.4100,24.6800,40.6700,22.1300,20.6600,41.3400,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.7800,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.2300,70.1800,70.1800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
67,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,2.4900,0.0000,6.3800,11.0900,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,51.2300,33.6300,27.1600,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,8.6700,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,8.2500,16.5400,0.0000,40.0300,9.3000,8.4600,0.0000,0.0000,0.0000,112.9500,37.6500,37.6500,140.2300,28.0500,47.1200,25.4700,22.6600,45.3400,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.7400,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.1900,70.1900,70.1900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
66,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,2.0800,0.0000,6.3800,11.0900,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,51.2300,33.6300,27.1600,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.3800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,8.2500,16.1000,0.0000,47.0700,8.3600,8.4600,0.0000,0.0000,0.0000,112.7600,37.5900,37.5800,158.4300,31.6900,53.1000,28.7600,24.6600,49.3400,1.8800,5.8500,2.8200,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.1000,70.2200,70.2200,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
65,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.8700,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,1.6600,0.0000,6.3800,11.0900,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,13.5800,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.3800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,8.2500,37.1400,0.0000,54.5500,8.3600,8.4600,0.0000,0.0000,0.0000,112.9600,37.6500,37.6500,173.7200,34.7400,58.5400,31.8200,29.0000,58.0000,1.8800,5.8500,2.8200,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.1900,70.2200,70.2200,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
64,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,270.0000,0.0000,0.0000,116.0800,101.2700,271.9100,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,100.4600,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,1.6600,0.0000,6.3800,11.0900,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,13.5800,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,0.3800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,7.9300,37.0600,0.0000,64.8800,7.9000,8.0700,0.0000,0.0000,0.0000,112.7500,37.5800,37.5800,189.2500,37.8500,63.9500,34.4800,32.0000,64.0000,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.2800,70.2300,70.2300,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
63,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,270.0000,0.0000,0.0000,116.0800,101.2700,271.9100,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,100.4600,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,0.8300,0.0000,6.3800,11.0900,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,13.5800,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,0.3800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,7.9300,37.3300,0.0000,71.7500,7.9000,8.0700,0.0000,0.0000,0.0000,115.3500,38.4500,38.4500,205.6200,41.1200,69.3300,33.5300,34.3300,68.6700,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.6200,0.8000,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,20.6600,70.2300,70.2300,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
62,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,270.0000,0.0000,0.0000,116.0800,101.2700,271.9100,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,100.4400,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,0.0000,0.0000,6.3800,11.0900,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,46.9600,34.4700,13.5800,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,1.6000,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,7.9300,37.4200,0.0000,79.0900,7.9000,8.0700,0.0000,0.0000,0.0000,115.3700,38.4600,38.4500,219.5700,43.9100,73.4800,35.1900,37.6600,75.3400,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.8300,0.8200,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,20.6400,70.2500,70.2500,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
61,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,270.0000,0.0000,0.0000,116.0800,101.2700,271.9100,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,96.6500,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,46.9600,34.4700,13.5800,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,8.0500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.9200,7.9300,37.8900,0.0000,86.6300,7.9000,8.0700,0.0000,0.0000,0.0000,115.3800,38.4600,38.4500,230.3600,46.0700,77.9400,36.6400,40.0000,80.0000,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.8300,0.8200,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,20.6100,70.2500,70.2500,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
60,51IS2023/05/22,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.3600,130.3776,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,73.3300,0.0000,270.0000,0.0000,0.0000,116.0800,101.2700,271.9100,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,89.9600,21.2300,42.1100,25.6000,43.3000,142.6300,0.0000,0.0000,11.6000,21.2700,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,1.4100,59.1600,0.0000,0.0000,0.0000,0.0000,46.9600,33.6300,13.5800,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,8.0500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,25.1400,0.0000,93.3200,7.8100,7.5300,0.0000,0.0000,0.0000,115.4200,38.4700,38.4700,245.8300,49.1700,81.8200,37.8400,40.3300,80.6700,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.8300,0.8200,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,20.6000,70.2800,70.2800,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
59,51IS2023/05/22,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.3600,130.3776,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,73.3300,0.0000,270.0000,0.0000,0.0000,116.0800,101.2700,271.9100,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,614.9100,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,90.7300,21.2300,42.1100,25.6000,43.3000,142.6300,0.0000,0.0000,11.6000,21.2700,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,1.4100,59.1600,0.0000,0.0000,0.0000,0.0000,46.9600,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,8.0500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,23.4800,0.0000,99.7800,7.8100,7.5300,0.0000,0.0000,0.0000,115.4400,38.4800,38.4800,250.0000,50.0000,83.5100,39.0000,43.0000,86.0000,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.8600,0.8400,0.8500,0.2000,1.5600,0.2400,1.9300,1.0600,1.5700,2.3000,20.5700,70.2900,70.2900,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
58,51IS2023/05/22,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.3600,130.3776,0.0000,0.0000,0.0000,0.0000,69.6300,484.9400,48.9000,0.0000,270.0000,0.0000,0.0000,100.5400,101.2700,271.9100,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,537.2900,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,139.2500,21.1100,42.1100,25.6000,43.0400,142.6300,0.0000,0.0000,11.6000,21.2700,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,0.9400,59.1600,0.0000,0.0000,0.0000,0.0000,38.4100,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,8.0500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,20.1100,0.0000,105.4900,7.8100,7.5300,0.0000,0.0000,0.0000,115.4600,38.4900,38.4800,250.0000,50.0000,83.6200,40.1300,45.3300,90.6700,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.8600,0.8400,0.8500,0.1900,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,20.5700,70.3100,70.3100,2.3500,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
57,51IS2023/05/22,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.3600,130.3776,0.0000,0.0000,0.0000,0.0000,69.6300,484.7000,24.3500,0.0000,270.0000,0.0000,0.0000,92.0000,101.2700,271.9100,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,435.5800,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,139.2500,21.1100,41.7600,25.6000,43.0400,142.6300,0.0000,0.0000,11.6000,21.2700,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,0.4700,59.1600,0.0000,0.0000,0.0000,0.0000,38.4100,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,8.0500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7700,18.5300,0.0000,110.3100,7.8100,7.5300,0.0000,0.0000,0.0000,115.4600,38.4900,38.4900,250.0000,50.0000,83.2800,41.1500,45.3300,90.6700,1.8800,5.8500,2.8600,1.7900,9.0200,0.7900,0.8600,0.8400,0.8500,0.1900,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,20.5500,70.3100,70.3100,1.9700,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.9900,26.3001
56,51IS2023/05/22,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.7172,129.3776,0.0000,0.0000,0.0000,0.0000,56.0800,473.1200,0.0000,0.0000,270.0000,0.0000,0.0000,83.4600,101.2700,271.9100,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,139.2500,11.8700,27.0000,13.7500,43.0400,142.6300,0.0000,9.9600,11.6000,21.2700,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,0.0000,59.1600,0.0000,0.0000,0.0000,0.0000,38.4100,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,15.2800,0.0000,116.2800,7.4300,7.5300,0.0000,0.0000,0.0000,115.4900,38.5000,38.4900,250.0000,50.0000,90.3700,46.6900,46.3300,92.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8600,0.8300,0.8500,0.1900,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,23.3900,70.3300,70.3300,1.9700,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.3001
55,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.7172,129.3776,0.0000,0.0000,0.0000,0.0000,56.0800,434.4500,0.0000,0.0000,270.0000,0.0000,0.0000,74.9300,101.2700,271.9100,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8000,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,139.2500,11.8700,27.0000,13.7500,43.0400,142.6300,0.0000,9.9600,11.6000,20.3000,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,0.0000,59.1600,0.0000,0.0000,0.0000,0.0000,38.4100,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,12.6200,0.0000,122.9600,7.4300,7.5300,0.0000,0.0000,0.0000,115.4600,38.4900,38.4900,250.0000,50.0000,90.5000,47.8000,47.3300,94.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8600,0.7800,0.8500,0.1900,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,23.3600,70.3100,70.3100,1.9700,2.4700,2.3000,1.8800,1.8300,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.3001
54,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,25.7172,129.3776,0.0000,0.0000,0.0000,0.0000,33.8200,392.1500,0.0000,0.0000,270.0000,0.0000,0.0000,66.3900,75.4100,271.9100,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5100,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,139.2500,13.8900,27.0000,15.9400,43.0400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,0.0000,59.1600,0.0000,0.0000,0.0000,0.0000,45.9000,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,10.2600,0.0000,125.6900,7.4300,7.5300,0.0000,0.0000,0.0000,115.4000,38.4700,38.4600,250.0000,50.0000,90.5000,48.8200,47.0000,94.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.7500,0.8500,0.1900,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,23.3600,70.2700,70.2700,1.9700,2.4700,2.3000,1.8800,1.6900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.3001
53,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4500,0.0000,25.7172,129.3776,0.0000,0.0000,0.0000,0.0000,33.8200,361.2100,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,75.4100,271.9100,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,139.2500,13.8900,27.0000,15.9400,43.0400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,5.5500,0.0000,42.6800,0.0000,0.0000,0.0000,59.1600,0.0000,0.0000,0.0000,0.0000,45.9000,33.6300,0.0000,42.1900,30.6600,0.0000,52.1200,0.0000,80.8900,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,1.0600,7.6200,9.0600,0.0000,125.3800,7.4300,7.5300,0.0000,0.0000,0.0000,115.3900,38.4600,38.4700,250.0000,50.0000,90.5000,49.6900,47.0000,94.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.7300,0.8500,0.1900,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,22.8400,70.2600,70.2600,1.9700,2.4700,2.3000,1.8800,1.6900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.3001
