timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4377,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,3.9600,0.0000,29.6700,49.5200,277.0800,69.2200,1.7800,5.2500,2.9500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2500,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,8.1300,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,1017.2935,96.50,0.00,8.6260,0.00,1105.1675
31,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.4377,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,280.6900,69.2200,1.7800,5.2500,2.9500,6.0200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,10.8100,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,938.6440,155.39,0.00,8.9178,0.00,1085.1162
32,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.4377,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,5.6000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,13.8300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,957.6840,122.16,0.00,9.4188,0.00,1070.4252
33,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.2077,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,7.0700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,17.0500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,978.3439,102.71,0.00,9.0383,0.00,1072.0156
34,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.2077,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,7.0700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,20.3100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,996.2339,77.71,0.00,9.3728,0.00,1064.5711
35,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.2077,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,7.0700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,23.6100,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,1011.9939,52.71,0.00,9.6907,0.00,1055.0132
36,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.2077,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,7.0700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,26.8200,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,0.0000,1028.1639,42.07,0.00,8.8447,0.00,1061.3892
37,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,15.2077,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,15.4600,25.1200,281.2200,50.4000,1.7800,5.2500,2.9500,6.8100,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,29.9100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,-27.4300,961.1339,126.68,0.00,8.2798,0.00,1079.5341
38,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.9778,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,15.4600,25.1200,281.2200,34.7900,1.7800,5.2500,2.9500,6.8100,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,-27.4300,962.1040,143.12,0.00,8.4156,0.00,1096.8084
39,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,6.8100,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,37.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,-27.4300,1049.0540,78.07,-0.38,8.7268,0.00,1118.0172
40,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,6.8100,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,6.9000,9.6100,7.0400,6.7400,11.5200,14.0800,20.3900,1.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,7.9300,0.0000,0.0000,4.3200,0.0000,-27.4300,1058.6540,110.27,-17.60,8.9125,0.00,1142.4115
41,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,6.8100,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,6.9000,9.6100,7.0400,6.7400,11.5200,10.3300,20.3900,1.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1065.6340,127.66,-32.00,9.1026,0.00,1152.1914
42,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,6.8100,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,6.9000,9.6100,7.0400,6.7400,11.5200,10.3300,20.3900,1.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1075.4040,127.66,-12.00,9.1788,0.00,1181.8852
43,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,6.8100,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,12.4100,7.7000,3.4500,9.6100,7.0400,6.7400,11.5200,10.9500,20.3900,0.9800,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1082.9340,154.71,-55.85,9.4485,0.00,1172.3455
44,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.7800,5.2500,2.9500,6.8100,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,12.4100,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,10.9500,20.3900,0.9800,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1087.3640,155.68,-37.00,9.4906,0.00,1196.5534
45,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.5500,5.1800,2.9000,6.8100,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,4.4900,11.5200,10.9500,20.3900,0.9800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1113.1740,104.46,0.00,9.2924,0.00,1208.3416
46,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.7478,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2200,1.5500,5.1800,2.9000,6.8100,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,4.4900,11.5200,10.9500,20.3900,0.9800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1115.7540,117.99,0.00,9.4181,0.00,1224.3259
47,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.5179,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,4.4900,11.5200,10.9500,20.3900,0.9800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1130.2741,129.59,0.00,9.6218,0.00,1250.2423
48,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.5179,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,10.9500,20.3900,0.9800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1133.3241,143.11,0.00,9.7510,0.00,1266.6831
