timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.0267,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.6867,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,10.7061,10.0372,7.3810,4.6299,12.5610,0.9054,21.5468,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,4.3300,0.0000,4.9400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
29,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.6867,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,10.7061,10.0372,7.3810,4.6299,12.5610,0.9054,21.5468,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,6.5000,0.0000,7.3000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
30,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.7033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.6867,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,10.7061,10.0372,7.3810,4.6299,12.5610,0.9054,21.5468,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,9.2700,0.0000,10.1600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
31,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.6867,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,10.7061,10.0372,7.3810,4.6299,12.5610,0.9054,21.5468,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,12.5400,0.0000,13.2200,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
32,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.6867,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,10.7061,10.0372,7.3810,4.6299,12.5610,0.9054,21.5468,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,16.1400,0.0000,16.4100,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
33,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.9622,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,10.7061,10.0372,7.3810,4.6299,12.5610,3.8801,21.5468,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,19.8600,0.0000,23.0800,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
34,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,28.8641,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,7.4799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.8245,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,8.6893,10.0372,7.3810,4.6299,12.5610,3.8801,21.5468,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,23.6300,0.0000,26.9200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
35,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,26.2679,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,7.1374,10.0372,7.3810,4.6299,12.5610,3.8801,20.3657,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,27.3400,0.0000,30.4900,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
36,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,17.4383,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,9.7099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,7.1374,10.0372,7.3810,4.6299,12.5610,3.8801,20.3657,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,30.9300,0.0000,33.6700,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
37,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,10.5847,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,10.7366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.3385,7.1374,10.0372,7.3810,4.6299,12.5610,3.8801,20.3657,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,34.3200,0.0000,36.2100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
38,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,5.3170,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,11.4766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.2189,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.3385,3.5687,10.0372,7.3810,4.6299,12.5610,3.8801,20.3657,0.4242,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,37.4900,0.0000,38.3200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
39,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,12.2999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,3.5687,10.0372,7.3810,4.6299,12.5610,3.8801,20.3657,0.3912,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,40.5200,0.0000,42.5800,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
40,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,3.5687,10.0372,7.3810,4.6299,12.5610,0.9054,20.3657,0.3912,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,43.2500,0.0000,44.9900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
41,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,13.8632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.3657,0.3912,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,45.7200,0.0000,46.6700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
42,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.8981,8.1350,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.3657,0.3912,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,47.9000,0.0000,47.5100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
43,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.0265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,13.4595,8.1350,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.3657,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,49.9200,0.0000,48.0900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
44,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.4998,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,2.6826,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,13.4595,8.1350,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.3657,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,50.0000,0.0000,48.4000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
