Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,83.66,2.56,6.55,0.81,0.00,0.00,970.00,0.00,1.01,7.01,17.94,0.00,200.00,8.65,7.69,0.00,0.00,0.00,95.09,31.70,31.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38,59.64,59.64,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
21:00-21:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,83.66,2.56,6.55,0.81,0.00,0.00,970.00,0.00,1.01,7.01,16.98,0.00,200.00,8.65,7.69,0.00,0.00,0.00,97.21,32.40,32.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.91,60.21,60.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
20:45-21:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,83.66,1.15,6.55,0.61,0.00,0.00,970.00,0.00,1.01,7.24,16.08,0.00,200.00,8.93,7.69,0.00,0.00,0.00,99.07,33.02,33.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.56,48.58,48.58,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
20:30-20:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,17.20,83.66,0.51,19.66,0.61,0.00,0.00,970.00,0.00,1.01,7.24,32.80,0.00,200.00,8.93,7.69,0.00,0.00,0.00,100.79,33.60,33.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09,52.76,52.76,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
20:15-20:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,51.60,83.66,0.51,19.66,0.61,0.00,0.00,970.00,0.00,1.01,7.24,32.33,0.00,200.00,7.90,7.69,0.00,0.00,0.00,102.19,34.06,34.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63,57.29,57.29,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
20:00-20:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.66,0.51,19.66,0.61,0.00,0.00,970.00,0.00,1.01,7.24,31.60,0.00,200.00,7.90,7.69,0.00,0.00,0.00,102.68,34.23,34.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90,61.33,61.33,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
19:45-20:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.66,0.51,19.66,0.61,0.00,0.00,970.00,0.00,1.01,7.24,31.14,0.00,200.00,8.10,7.69,0.00,0.00,0.00,103.45,34.48,34.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64,66.13,66.13,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
19:30-19:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.66,0.51,19.66,0.61,0.00,0.00,970.00,0.00,1.01,7.24,43.37,0.00,200.00,8.10,7.69,0.00,0.00,0.00,104.10,34.70,34.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,68.04,68.04,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
19:15-19:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.66,0.51,19.66,0.61,0.00,0.00,970.00,0.00,1.01,7.24,43.33,0.00,200.00,8.10,7.69,0.00,0.00,0.00,104.65,34.88,34.90,0.84,0.17,100.00,0.18,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.41,70.16,70.16,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
19:00-19:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,51.60,83.66,0.51,19.66,0.58,0.00,0.00,970.00,0.00,1.01,7.24,43.28,0.00,0.31,8.10,7.69,0.00,0.00,0.00,105.08,35.03,35.03,3.38,0.67,0.03,1.31,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53,71.18,71.18,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
18:45-19:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,136.14,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,2.43,17.25,8.44,16.59,0.00,41.78,0.00,0.00,1.55,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.66,0.51,8.80,0.54,0.00,0.00,970.00,0.00,1.01,6.86,43.27,0.00,1.32,8.28,7.31,0.00,0.00,0.00,48.85,16.28,16.29,7.59,1.52,0.83,2.45,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,53.83,53.83,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
18:30-18:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,3.78,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,17.25,8.44,16.59,0.00,41.78,0.00,0.00,1.11,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,6.70,83.66,0.51,8.80,0.50,0.00,0.00,970.00,0.00,1.01,6.86,43.36,0.00,3.14,8.28,7.31,0.00,0.00,0.00,48.49,16.16,16.16,13.49,2.70,2.64,3.64,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,56.15,56.15,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
18:15-18:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,115.73,104.75,272.02,5.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.47,8.62,6.38,16.59,0.00,41.78,0.00,0.00,0.90,55.60,0.00,0.00,0.00,0.00,37.54,33.87,21.33,41.86,30.57,16.65,51.99,6.70,83.66,0.51,8.80,0.45,0.00,0.00,970.00,0.00,1.01,6.86,43.32,0.00,6.18,8.28,7.31,0.00,0.00,0.00,44.63,14.88,14.86,21.08,4.22,5.31,4.53,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.49,56.87,56.87,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
18:00-18:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,71.34,0.00,320.00,0.00,0.00,115.73,104.75,272.02,7.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.47,8.62,6.38,16.59,0.00,41.78,0.00,0.00,0.85,55.60,0.00,0.00,0.00,0.00,37.54,33.87,7.58,24.01,8.04,9.71,51.99,6.70,83.66,0.51,8.80,0.45,0.00,0.00,970.00,0.00,1.01,6.86,43.32,0.00,9.85,8.28,7.31,0.00,0.00,0.00,41.62,13.88,13.87,33.44,6.69,9.20,6.30,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.02,32.98,32.98,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
17:45-18:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,9.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,4.99,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.60,0.00,0.00,0.00,0.00,37.54,33.87,21.33,41.86,28.13,16.65,51.99,3.75,83.08,0.51,13.11,0.09,0.00,0.00,950.00,0.00,1.01,5.46,43.32,0.00,13.89,7.90,7.00,0.00,0.00,0.00,41.12,13.71,13.71,47.03,9.40,14.35,8.40,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,34.16,34.16,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
17:30-17:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,12.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.60,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,28.13,19.14,51.99,3.75,83.08,0.51,13.11,0.09,0.00,0.00,950.00,0.00,1.01,5.46,43.25,0.00,18.94,7.90,7.00,0.00,0.00,0.00,40.97,13.65,13.66,63.22,12.64,20.36,10.74,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,35.49,35.49,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
17:15-17:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,15.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.60,0.00,0.00,0.00,0.00,39.74,34.86,28.05,41.86,28.13,19.14,51.99,3.75,83.08,1.02,13.11,0.09,0.00,0.00,950.00,0.00,1.01,6.54,43.41,0.00,24.57,7.90,7.00,0.00,0.00,0.00,37.34,12.45,12.44,80.17,16.03,26.74,13.25,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.32,36.64,36.64,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
17:00-17:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,18.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.60,0.00,0.00,0.00,0.00,39.74,34.86,28.05,41.86,28.13,19.14,51.99,3.75,83.08,3.59,13.11,0.09,0.00,0.00,950.00,0.00,1.01,6.54,43.28,0.00,31.18,7.90,7.00,0.00,0.00,0.00,36.62,12.21,12.21,98.45,19.69,33.00,15.79,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.48,36.81,36.81,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
16:45-17:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,21.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.60,0.00,0.00,0.00,0.00,37.54,34.86,13.98,41.86,28.13,19.14,51.99,3.75,83.08,9.61,13.11,0.09,0.00,0.00,950.00,0.00,1.01,6.54,43.28,0.00,39.18,7.53,7.00,0.00,0.00,0.00,35.12,11.71,11.71,116.04,23.21,39.59,19.44,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.93,28.64,28.64,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
16:30-16:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,73.42,0.00,320.00,0.00,0.00,115.73,104.75,272.02,24.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.83,55.60,0.00,0.00,0.00,0.00,37.54,34.86,13.98,41.86,28.13,19.14,51.99,3.75,83.08,9.61,13.11,0.09,0.00,0.00,950.00,0.00,1.01,6.54,43.40,0.00,48.14,7.53,7.00,0.00,0.00,0.00,41.65,13.88,13.88,133.74,26.75,45.85,21.62,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.40,27.76,27.76,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
16:15-16:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,115.73,104.75,272.02,28.05,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,55.60,0.00,0.00,0.00,0.00,37.54,34.86,13.98,41.86,28.13,19.14,51.99,3.75,83.08,9.61,6.55,0.45,0.00,0.00,950.00,0.00,1.01,5.99,43.36,0.00,56.64,7.53,7.00,0.00,0.00,0.00,40.16,13.39,13.38,151.11,30.22,51.67,23.59,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.88,26.97,26.97,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
