timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,63.2100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,36.8700,0.0000,37.2800,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,37.2800,0.0000,1107.0157,-342.15,0.00,12.8276,0.00,752.0381
43,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.2300,0.0000,40.1300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,40.1300,0.0000,1110.9787,-346.97,0.00,12.8144,0.00,751.1943
44,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.4800,0.0000,41.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,41.5500,0.0000,1121.9689,-356.62,0.00,12.8257,0.00,752.5232
45,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,42.4600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,42.4600,0.0000,1120.1489,-363.23,0.00,13.5918,0.00,743.3271
46,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,43.6100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,43.6100,0.0000,1135.2489,-372.87,0.00,13.6344,0.00,748.7445
47,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,42.6500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,42.6500,0.0000,1133.6489,-377.69,0.00,13.5778,0.00,742.3811
48,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,44.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,44.2700,0.0000,1140.1389,-387.33,0.00,13.5491,0.00,739.2598
49,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,43.7600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,43.7600,0.0000,1141.6574,-387.33,0.00,13.5605,0.00,740.7669
50,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,44.0500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,44.0500,0.0000,1141.6974,-396.97,0.00,13.4790,0.00,731.2484
51,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,43.2000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,76.0000,0.0000,43.2000,0.0000,1136.9107,-401.79,0.00,13.3999,0.00,721.7208
52,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,43.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,76.0000,0.0000,43.0800,0.0000,1126.9607,-406.62,0.00,13.2781,0.00,707.0626
53,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.1800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0900,0.0000,42.4500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,76.0000,0.0000,42.4500,0.0000,1147.1007,-440.36,0.00,13.1660,0.00,693.5747
54,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.1700,0.0000,41.2100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,73.0000,0.0000,41.2100,0.0000,1140.9007,-450.00,0.00,13.0354,0.00,677.8653
55,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.1100,0.0000,40.8300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,70.0000,0.0000,40.8300,0.0000,1135.9907,-450.00,0.00,12.9983,0.00,672.9924
56,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.7100,0.0000,38.5600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,67.0000,0.0000,38.5600,0.0000,1130.9207,-450.00,0.00,12.9602,0.00,667.9605
57,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.5200,0.0000,36.7500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,66.0000,0.0000,36.7500,0.0000,1124.6907,-450.00,0.00,12.9114,0.00,661.7793
58,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.5200,0.0000,34.7300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,63.0000,0.0000,34.7300,0.0000,1115.7607,-450.00,0.00,12.8439,0.00,652.9168
59,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.0200,0.0000,32.2400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,63.0000,0.0000,32.2400,0.0000,1119.3307,-450.00,0.00,12.8791,0.00,656.4516
60,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,34.2600,0.0000,29.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,58.0000,0.0000,29.8000,0.0000,1105.6307,-435.54,0.00,12.8943,0.00,657.1964
61,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,7.9450,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.2400,0.0000,27.5700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,52.0000,0.0000,27.5700,0.0000,1095.2669,-421.08,0.00,12.9356,0.00,661.2513
62,BYPL,63DSBYPL2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,7.9450,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,0.0000,10.3800,0.0000,11.0800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.9800,0.0000,24.7600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,46.0000,0.0000,24.7600,0.0000,1079.3669,-416.26,0.00,12.8511,0.00,650.2558
