genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
64,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
65,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
66,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
67,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
68,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.9468286,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
69,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
70,7.3165664,0,0,0,11.9113566,0,0,0,,0,2.0518784,0.5619042,0,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3364208,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,11.8404858,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
71,7.3520018,0,0,0,11.9113566,0,0,0,,0,2.370797,1.34992,1.0748738,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3600444,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,15.7873144,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
72,7.3705632,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
73,7.4059986,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,5.416554,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,4.4699226,0.7492056,
74,7.4059986,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,5.6409782,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,4.4699226,1.8156424,
75,7.441434,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,5.6409782,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,3.611036,0,0.5585294,1.8156424,
76,7.441434,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,5.6409782,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,3.611036,0,0.5585294,1.8156424,
77,7.4768694,0,0,0,11.9113566,0,0,0,,0,4.1324426,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,15.979678,,,,,,,0.6445868,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,1.7768322,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,0.5585294,1.8156424,
78,7.4768694,0,0,0,11.9113566,0,0,0,,0,2.0265674,0.5619042,0.3222934,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,15.7873144,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,0.5585294,0.7272694,
79,7.4768694,0,0,0,11.9113566,0,0,0,,0,2.0265674,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3364208,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,11.8404858,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,4.4699226,0.7272694,
80,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,7.8953446,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,4.4699226,0.7272694,
81,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.9468286,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,2.7943344,0.7272694,
82,7.5123048,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,2.7943344,0.7272694,
83,7.5123048,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,2.7943344,0.7272694,
84,7.5123048,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0.6007144,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,2.7943344,0.7272694,
85,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,2.7943344,0.7272694,
86,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,3.611036,0,2.7943344,0.7272694,
87,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
88,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
89,7.5646142,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
90,7.601737,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
91,7.601737,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
92,7.601737,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
93,7.601737,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
94,7.635485,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
95,7.635485,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
96,7.635485,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,1.8628896,0.7272694,
