Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,198.0700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4800,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,10.6500,20.5000,21.0000,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4300,25.6900,0.0000,27.8300,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,82.3900,16.4800,29.4100,19.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,22.5000,52.5000
69,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,198.0700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,577.4800,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,10.6500,20.5000,21.0000,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,27.5200,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4300,25.9300,0.0000,34.3400,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,100.3900,20.0800,34.7800,19.4100,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,27.0000,63.0000
68,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,64.7300,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,577.4800,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,405.2300,134.8100,10.6500,17.1700,21.0000,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,31.3700,27.5200,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,26.0800,0.0000,41.0300,11.1700,10.7800,0.0000,1.0500,0.0000,120.0000,40.0000,40.0000,111.1100,22.2200,40.5700,22.6800,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,31.5000,73.5000
67,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,64.7300,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,577.4800,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,405.2300,134.8100,10.6500,17.1700,21.0000,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,31.3700,27.5200,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,21.2500,0.0000,47.8200,11.1700,10.7800,0.0000,1.0500,0.0000,120.0000,40.0000,40.0000,131.3800,26.2700,46.4400,25.2500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,36.0000,84.0000
66,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,64.7300,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,577.4800,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,405.2300,134.8100,10.6500,17.1700,21.0000,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,31.3700,27.5200,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,22.3700,0.0000,54.3400,11.1700,10.7800,0.0000,1.0500,0.0000,120.0000,40.0000,40.0000,148.0000,29.6000,51.6700,28.6800,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,40.5000,94.5000
65,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,64.7300,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,546.1900,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,405.2300,134.8100,10.6500,17.1700,21.0000,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,31.3700,27.5200,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,22.9600,0.0000,63.7700,11.1700,10.7800,0.0000,1.0500,0.0000,120.0000,40.0000,40.0000,164.7800,32.9500,56.4100,30.8200,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,46.5000,108.5000
64,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.7300,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,468.7700,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,405.2300,134.8100,10.6200,17.1700,21.0000,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,22.9800,0.0000,73.4900,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,200.3300,40.0600,61.5200,33.7700,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,52.5000,122.5000
63,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.7300,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,420.3900,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,405.2000,134.8100,10.6200,16.8600,21.0000,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,23.3600,0.0000,82.5300,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,214.1600,42.8300,65.7700,36.3100,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,58.5000,136.5000
62,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.6500,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,403.9000,134.8100,10.6200,12.8500,14.4400,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,29.3700,0.0000,91.7600,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,69.7200,38.5900,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,63.0000,147.0000
61,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.6500,227.1000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,364.1500,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,403.9000,134.8100,10.6200,12.8500,14.4400,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,30.0100,0.0000,98.8300,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.5800,45.9200,73.4400,40.0100,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,66.0000,154.0000
60,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.6500,217.4200,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,403.9000,134.8100,10.6200,12.8500,14.4400,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,30.1400,0.0000,95.9900,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.5800,45.9200,76.8700,41.3400,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,69.0000,161.0000
59,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.6500,193.2300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1500,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,403.9000,134.8100,10.6200,12.8500,14.4400,27.0900,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,28.8200,0.0000,100.7900,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.5800,45.9200,80.0300,43.2600,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,72.0000,168.0000
58,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.7200,173.8800,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.2900,74.4600,114.3000,57.4400,403.9000,134.8100,10.6200,12.8500,14.4400,27.0900,121.9700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,28.0100,0.0000,105.1500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.5800,45.9200,82.1400,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,75.0000,175.0000
57,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,64.7200,144.9000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.1500,0.0000,0.0000,13.7900,74.4600,114.3000,57.4400,403.9000,134.8100,10.7400,13.0100,14.6100,31.1300,125.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,20.9400,0.0000,98.8000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,83.6500,44.1100,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,76.5000,178.5000
56,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.5400,74.4600,114.3000,57.4400,403.9000,134.8100,10.7400,13.0100,14.6200,22.3000,94.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,17.2100,0.0000,102.2200,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,84.2800,44.6000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,78.0000,182.0000
55,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1500,0.0000,0.0000,10.5400,74.4600,114.3000,57.4400,403.9000,134.8100,10.7400,13.0100,14.6200,22.3000,94.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,10.3800,0.0000,105.2900,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,85.4900,45.3700,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,78.0000,182.0000
