timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,6.6600,0.0000,0.0000,42.4900,0.0000,37.7200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,37.7200,0.0000
45,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.6399,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,40.0000,0.0000,41.1000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,31.0000,0.0000,41.1000,0.0000
46,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1265,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2532,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,42.5000,0.0000,42.2400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,34.0000,0.0000,42.2400,0.0000
47,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5165,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2532,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,43.3300,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,43.0000,0.0000
48,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.7098,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,43.3300,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,43.0000,0.0000
49,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,45.4200,0.0000,43.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,43.0000,0.0000
50,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,45.4200,0.0000,43.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,43.0000,0.0000
51,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000
52,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.6065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,43.5000,0.0000
53,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,43.5000,0.0000
54,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,43.5000,0.0000
55,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.2276,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,43.5000,0.0000
56,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,4.1600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,43.5000,0.0000
57,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.7932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,41.8600,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,41.8600,0.0000
58,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.0465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,4.1600,0.0000,0.0000,45.1500,0.0000,39.8800,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,70.5000,0.0000,39.8800,0.0000
59,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.2365,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,43.3000,0.0000,38.2500,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,38.2500,0.0000
60,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.3032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,41.1000,0.0000,36.1000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,36.1000,0.0000
61,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,15.2552,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,38.6800,0.0000,33.8200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,55.0000,0.0000,33.8200,0.0000
62,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,35.9300,0.0000,31.3300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,31.3300,0.0000
63,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3899,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,32.7700,0.0000,28.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,42.0000,0.0000,28.2800,0.0000
64,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2166,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,37.4701,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,29.4900,0.0000,25.3100,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,25.3100,0.0000
65,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.6466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1697,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.0000,0.0000,0.0000,26.0500,0.0000,21.5900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000,21.5900,0.0000
