Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,40.2500,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.2700,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,26.2700,6.1700,10.4400,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,40.5700,8.1100,18.0000,8.0000,0.0000,14.6200,39.0200,39.0300,2.5100,4.4700,0.0000,12.6700,24.5000,26.7500,12.0000,0.0000,7.0000,15.0000,0.0000,2.5800,3.3400,3.3400,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
32,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4300,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,32.0500,6.1700,10.4400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,52.3500,10.4700,21.0000,12.0000,0.0000,16.0200,42.2700,42.2700,2.5100,4.4700,0.0000,12.6700,24.5000,27.2500,16.0000,0.0000,9.0000,19.0000,0.0000,3.2900,4.2400,4.2400,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
33,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,79.9700,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.5600,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,57.9200,11.5800,26.0000,14.0000,0.0000,17.0700,44.0100,44.0200,2.5100,4.4700,0.0000,6.7800,24.5000,27.2500,22.0000,0.0000,14.0000,29.0000,0.0000,4.0100,5.2000,5.2000,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
34,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,79.9700,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.7000,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,70.0600,14.0100,32.0000,16.0000,0.0000,18.0700,45.2200,45.2200,2.5100,4.4700,0.0000,6.8600,24.5000,27.2500,27.0000,0.0000,18.0000,37.0000,0.0000,4.7900,6.2000,6.2000,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
35,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,70.3400,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,25.7400,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,82.5900,16.5200,37.0000,18.0000,0.0000,19.0500,46.0700,46.0800,2.5100,4.4700,0.0000,6.8600,24.5000,25.2200,36.0000,0.0000,21.0000,42.0000,0.0000,5.5600,7.1900,7.1900,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
36,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,70.3400,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,25.7400,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,95.2500,19.0500,42.0000,20.0000,0.0000,20.0700,47.0300,47.0400,0.9300,4.4700,0.0000,6.5300,24.5000,25.2200,40.0000,0.0000,24.0000,49.0000,0.0000,6.3700,8.2400,8.2400,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
37,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,70.3400,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,25.7400,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,66.5500,6.0200,10.3700,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,107.6200,21.5300,46.0000,21.0000,0.0000,16.6700,47.4800,47.4700,0.9300,2.2400,0.0000,6.5300,24.5000,26.2400,45.0000,0.0000,27.0000,53.0000,0.0000,7.2200,9.3500,9.3500,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
38,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,29.8400,58.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,28.3600,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,27.1900,6.0200,10.3700,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,119.4500,23.8900,51.0000,23.0000,0.0000,17.0000,47.6700,47.6700,0.9300,2.2400,0.0000,6.5300,24.5000,26.2400,49.0000,0.0000,29.0000,59.0000,0.0000,8.0600,10.4300,10.4300,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
39,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,188.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,29.8400,60.2800,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,28.4900,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,28.7600,6.0200,10.3700,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,123.6000,24.7200,57.0000,25.0000,0.0000,14.6300,47.7700,47.7700,0.9300,2.2400,0.0000,6.5300,24.5000,26.2400,54.0000,0.0000,31.0000,62.0000,0.0000,7.3100,9.4600,9.4600,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
40,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,226.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,29.8400,60.2800,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,28.4900,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,29.8900,6.0200,10.3700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,133.7700,26.7600,62.0000,27.0000,0.0000,14.9600,47.6600,47.6500,0.9300,2.2400,0.0000,6.5300,24.5000,26.2400,58.0000,0.0000,33.0000,66.0000,0.0000,7.8500,10.1500,10.1500,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
41,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,255.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,38.4800,80.9100,0.0000,0.0000,0.0000,0.0000,8.3100,55.0500,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,28.4900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,31.5300,6.0200,10.7500,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,160.9000,32.1800,70.0000,30.0000,0.0000,15.2300,47.3600,47.3500,3.7600,2.2400,0.0000,6.9100,24.5000,26.2400,64.0000,0.0000,35.0000,70.0000,0.0000,8.3500,10.8100,10.8100,0.0000,47.4700,4.4900,3.2000,23.6200,0.0000,0.0000
42,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,38.4800,80.9100,0.0000,0.0000,0.0000,0.0000,8.3100,36.7000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,28.4900,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,34.0700,6.0200,10.7500,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,171.8000,34.3600,72.0000,32.0000,0.0000,15.4600,46.6300,46.6200,3.7600,2.2400,0.0000,6.9100,24.5000,26.2400,67.0000,0.0000,36.0000,72.0000,0.0000,8.7700,11.3400,11.3400,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
43,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.2700,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,18.3500,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.2700,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,35.8000,6.0200,10.7500,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,189.3700,37.8700,80.0000,34.0000,0.0000,19.3300,49.6800,49.6700,3.7600,2.2400,0.0000,6.9100,24.5000,26.2400,60.0000,0.0000,33.0000,67.0000,0.0000,9.1100,11.7900,11.7900,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
44,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.3100,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.2700,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,36.2000,6.0200,10.7500,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,206.8600,41.3700,82.0000,34.0000,0.0000,19.6700,48.7600,48.7500,3.7600,2.2400,0.0000,6.9100,24.5000,25.7400,60.0000,0.0000,33.0000,67.0000,0.0000,9.4900,12.2800,12.2800,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,0.0000
45,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7100,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.7600,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,56.2900,5.1400,10.7500,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,229.1700,45.8300,83.0000,39.0000,0.0000,15.2900,48.1600,48.1600,2.9400,2.2400,0.0000,6.9100,24.5000,25.7400,75.0000,0.0000,43.0000,87.0000,0.0000,10.8200,14.0000,14.0000,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,-107.9200
46,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.9200,233.1700,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,55.7100,5.1400,10.7500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,229.1700,45.8300,83.0000,39.0000,0.0000,15.8300,48.7700,48.7600,2.9400,2.2400,0.0000,6.9100,24.5000,25.2200,76.0000,0.0000,43.0000,87.0000,0.0000,11.0600,14.3100,14.3100,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,-215.8400
47,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,39.1000,239.7500,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,53.7300,9.4900,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,55.9100,5.1400,10.7500,0.0000,0.0000,0.0000,63.6400,21.2200,21.2200,229.1700,45.8300,83.0000,39.0000,0.0000,16.4300,48.3400,48.3300,2.9400,2.2400,0.0000,6.9100,24.5000,25.2200,69.0000,0.0000,38.0000,77.0000,0.0000,11.2300,14.5200,14.5200,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,-215.8400
48,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,39.3200,239.7500,169.3700,0.0000,270.0000,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,53.7300,9.4900,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,57.7700,5.1400,10.7500,0.0000,0.0000,0.0000,65.0800,21.6900,21.6900,229.1700,45.8300,83.0000,39.0000,0.0000,17.1200,48.3400,48.3300,2.9400,2.2400,0.0000,6.9100,24.5000,25.2200,69.0000,0.0000,40.0000,80.0000,0.0000,11.3500,14.6900,14.6900,0.0000,47.4700,4.0100,3.2000,23.6200,0.0000,-215.8400
49,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,57.3100,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,61.5900,9.4900,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,62.1100,6.0700,10.7500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,216.6700,43.3300,83.0000,39.0000,0.0000,17.7200,54.0000,54.0000,2.9400,2.2400,0.0000,6.5300,24.5000,25.2200,72.0000,0.0000,42.0000,83.0000,0.0000,11.4600,14.8300,14.8300,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
50,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,58.2600,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,9.4900,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,62.4500,6.0700,10.7500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,220.8300,44.1700,83.0000,39.0000,0.0000,18.2800,54.3400,54.3300,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,72.0000,0.0000,42.0000,83.0000,0.0000,11.5000,14.8800,14.8800,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
