timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.9400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.1700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,12.4200,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.3100,0.0000,10.1800,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,835.5621,39.83,-26.00,8.3977,0.00,840.9944
32,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,20.6300,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.1700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,11.7800,0.0000,13.5000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,838.6621,59.33,-9.00,8.5857,0.00,880.4064
33,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,20.6300,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.0700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,15.9100,0.0000,17.2300,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,846.8523,36.43,0.00,8.4494,0.00,874.8329
34,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,20.6300,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9700,2.9000,1.9300,4.0700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,20.1300,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,859.5023,29.73,0.00,8.4863,0.00,880.7460
35,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.9400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9700,2.9600,1.9300,4.0700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,24.3100,0.0000,23.8600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,871.1723,-5.97,0.00,8.2641,0.00,856.9382
36,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.9400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9700,2.9600,1.9300,4.0700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,28.3700,0.0000,26.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,882.9423,17.03,0.00,8.5595,0.00,891.4128
37,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1300,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.9400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.3700,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,30.0700,0.0000,29.7600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,893.6423,14.22,0.00,8.6181,0.00,899.2442
38,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1300,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.8600,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.3700,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,33.5300,0.0000,32.2400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,901.8284,26.73,0.00,8.7910,0.00,919.7674
39,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,36.7600,0.0000,34.5100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,879.1084,74.73,0.00,9.0048,0.00,944.8336
40,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,39.7200,0.0000,36.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,888.3284,91.83,0.00,9.2292,0.00,970.9292
41,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,44.4200,0.0000,38.4500,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,888.5146,111.08,-3.00,8.5440,0.00,988.0506
42,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,46.8700,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,896.9246,138.08,-14.00,8.8491,0.00,1012.1555
43,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,46.8700,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,898.6246,177.38,-13.00,9.2051,0.00,1053.7995
44,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,47.5400,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,901.7046,163.08,-3.00,9.0962,0.00,1052.6884
45,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,47.5400,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,908.3889,168.08,0.00,9.1946,0.00,1067.2743
46,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,47.5400,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,908.8846,182.68,0.00,9.3236,0.00,1082.2410
47,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9100,1.9400,4.8400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,7.9300,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,47.5400,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,915.6046,182.68,0.00,9.3802,0.00,1088.9044
48,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9100,1.9400,4.8400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,7.9300,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,47.5400,0.0000,46.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,914.2346,182.68,0.00,9.3666,0.00,1087.5480
49,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9100,1.9400,4.8400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,7.9300,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,47.5400,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,912.3646,157.68,0.00,9.1370,0.00,1060.9076
50,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9100,1.9400,4.8400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,7.9300,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,47.5400,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,911.1746,197.16,0.00,9.4739,0.00,1098.8607
