timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,158.7200,49.6600,5.0900,10.2500,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.0700,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,4.9900,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,920.4181,56.46,0.00,8.7749,0.00,968.1032
31,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5900,0.0000,0.0000,2.0400,0.0000,29.0200,48.7300,158.7200,49.6600,3.4500,6.6400,3.9300,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1500,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,6.8200,0.0000,8.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,836.0985,147.55,0.00,7.7498,0.00,975.8987
32,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5900,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,158.7200,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1700,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,8.8800,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,801.5186,175.66,0.00,7.9940,0.00,969.1846
33,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,158.7200,49.6600,3.3800,6.7400,4.2000,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1900,0.0000,0.0000,0.0000,7.1500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,11.1500,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,809.4785,157.71,0.00,7.9785,0.00,959.2100
34,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,158.7200,49.6600,3.3800,6.7400,4.2000,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.8600,0.0000,0.0000,0.0000,7.1500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,13.7100,0.0000,19.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,28.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,773.6785,187.84,0.00,7.8095,0.00,953.7090
35,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,158.7200,49.6600,2.8900,6.7400,4.2000,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.9700,0.0000,0.0000,0.0000,1.9100,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,16.7600,0.0000,22.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,781.0485,203.52,0.00,7.4745,0.00,977.0940
36,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,158.7200,49.6600,2.8900,6.7400,4.2000,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,1.9100,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,19.9000,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,796.2785,198.71,0.00,7.5558,0.00,987.4327
37,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,158.7200,49.6600,3.3800,6.7400,4.2000,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.2600,0.0000,0.0000,0.0000,1.9100,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,23.0100,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,810.1220,217.95,0.00,7.8138,0.00,1020.2582
38,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,158.7200,49.6600,3.3800,6.7400,4.2000,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.4200,0.0000,0.0000,0.0000,2.8700,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,26.1400,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,826.6920,227.57,0.00,8.0181,0.00,1046.2439
39,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0600,0.0000,29.0200,48.7300,165.3800,49.6600,2.5800,4.9700,3.0200,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.3200,0.0000,0.0000,0.0000,2.8700,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,30.5800,0.0000,32.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,844.9320,237.19,0.00,8.2354,0.00,1073.8866
40,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0600,0.0000,29.0200,48.7300,173.8000,49.6600,2.5800,4.9700,3.0200,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.3400,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,33.1500,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,865.0320,242.00,0.00,8.4297,0.00,1098.6023
41,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,181.3900,49.6600,1.9200,4.8100,2.8900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.8200,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,36.9500,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,888.9720,245.85,0.00,8.6465,0.00,1126.1755
42,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,188.9500,49.6600,1.9200,4.8100,2.8900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.8200,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,39.0600,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,905.3320,255.46,0.00,8.8490,0.00,1151.9430
43,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,196.5100,49.6600,1.9200,4.8100,2.8900,5.7700,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.8200,0.0000,0.0000,0.0000,2.8700,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,43.7500,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,36.6500,0.0000,880.3920,285.30,0.00,8.8873,0.00,1156.8047
44,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.8200,0.0000,0.0000,0.0000,2.8700,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,45.7500,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,857.0320,321.86,0.00,8.9902,0.00,1169.9018
45,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.8200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,46.6700,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-54.6300,808.5220,403.64,0.00,9.2497,0.00,1202.9123
46,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.8200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,46.6700,0.0000,37.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-54.6300,815.7220,414.22,0.00,9.3884,0.00,1220.5536
47,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,38.4658,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,809.8814,440.20,0.00,9.5455,0.00,1240.5359
48,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,38.4658,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,818.5414,442.12,0.00,9.6280,0.00,1251.0334
