Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,5.12,0.00,45.70,0.00,0.00,3.54,60.23,9.17,0.00,0.00,0.00,44.71,33.98,13.43,28.34,21.37,40.40,53.79,15.46,48.22,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.01,0.00,8.97,20.00,100.00,0.00,0.00,0.00,81.50,27.16,27.17,62.79,12.56,18.00,11.00,0.00,31.66,70.00,70.00,1.42,1.44,0.00,16.68,27.44,22.20,12.00,28.00,5.00,12.00,17.32,2.89,2.83,2.83
17:15-17:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,5.12,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,17.56,48.22,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.01,0.00,14.47,20.00,100.00,0.00,0.00,0.00,86.00,28.66,28.67,79.78,15.96,25.00,14.00,0.00,32.66,73.00,73.00,1.42,1.44,0.00,16.68,27.44,22.20,18.00,42.00,8.00,17.00,17.32,3.86,3.76,3.76
17:00-17:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.88,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,17.56,48.22,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.01,0.00,21.48,20.00,100.00,0.00,0.00,0.00,90.00,30.00,30.00,97.90,19.58,32.00,17.00,0.00,33.34,75.67,75.67,1.42,1.44,0.00,16.68,27.44,22.20,25.00,60.00,11.00,24.00,17.32,4.80,4.68,4.68
16:45-17:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,17.56,48.22,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,29.01,20.00,100.00,0.00,0.00,0.00,92.50,30.84,30.83,116.33,23.27,39.00,20.00,0.00,33.34,78.00,78.00,1.42,1.44,0.00,16.68,27.44,22.20,33.00,77.00,15.00,30.00,17.04,5.79,5.64,5.64
16:30-16:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.03,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,17.56,48.22,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.42,0.00,36.26,20.00,100.00,0.00,0.00,0.00,95.50,31.84,31.83,134.82,26.96,47.00,26.00,0.00,33.34,79.33,79.33,1.42,1.44,0.00,16.68,27.44,22.20,39.00,91.00,18.00,38.00,17.04,6.85,6.69,6.69
16:15-16:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.17,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,17.56,48.22,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.62,0.00,42.51,20.00,100.00,0.00,0.00,0.00,97.00,32.34,32.33,152.90,30.58,54.00,28.00,0.00,33.66,80.00,80.00,1.42,1.44,0.00,16.68,27.44,22.20,44.00,104.00,22.00,46.00,17.04,7.86,7.67,7.67
16:00-16:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.20,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,17.56,48.22,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,47.79,20.00,100.00,0.00,0.00,0.00,97.00,32.34,32.33,170.26,34.05,59.00,30.00,0.00,35.00,81.33,81.33,1.42,1.44,0.00,16.68,27.44,22.20,51.00,119.00,25.00,53.00,17.04,8.91,8.69,8.69
15:45-16:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,21.08,52.28,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,53.50,20.00,100.00,0.00,0.00,0.00,98.00,32.66,32.67,161.06,32.21,63.00,33.00,0.00,36.66,82.67,82.67,1.42,1.44,0.00,16.68,27.44,22.20,57.00,133.00,27.00,56.00,16.67,9.90,9.66,9.66
15:30-15:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.40,53.79,21.08,52.28,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,59.75,20.00,100.00,0.00,0.00,0.00,100.00,33.34,33.33,173.08,34.61,69.00,36.00,0.00,38.34,84.00,84.00,1.42,1.44,0.00,16.68,27.44,22.20,61.00,144.00,30.00,62.00,16.67,10.79,10.53,10.53
15:15-15:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,2.95,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.80,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,66.73,20.00,100.00,0.00,0.00,0.00,102.00,34.00,34.00,183.37,36.67,73.00,38.00,0.00,38.34,84.33,84.33,1.42,1.44,0.00,16.68,27.44,20.69,66.00,154.00,33.00,68.00,16.67,11.70,11.42,11.42
15:00-15:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,2.95,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,74.26,20.00,100.00,0.00,0.00,0.00,103.50,34.50,34.50,192.28,38.45,78.00,41.00,0.00,38.34,84.00,84.00,1.42,1.44,0.00,16.68,27.44,20.69,70.00,165.00,35.00,73.00,16.67,12.60,12.29,12.29
14:45-15:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,2.95,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,81.14,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,199.64,39.93,84.00,42.00,0.00,38.34,84.00,84.00,1.42,1.44,0.00,16.68,27.44,20.69,75.00,175.00,38.00,78.00,16.39,13.48,13.15,13.15
14:30-14:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,193.70,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,2.95,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,93.16,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,205.90,41.18,88.00,43.00,0.00,38.34,84.33,84.33,1.42,1.44,0.00,16.68,27.44,20.69,78.00,182.00,40.00,83.00,16.39,14.11,13.77,13.77
14:15-14:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,193.70,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,103.04,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,211.15,42.23,89.00,45.00,0.00,38.34,84.67,84.67,1.42,1.44,0.00,16.68,27.44,20.69,79.00,186.00,41.00,87.00,16.39,14.76,14.40,14.40
14:00-14:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,110.73,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,215.33,43.07,90.00,46.00,0.00,38.34,85.00,85.00,1.42,1.44,0.00,16.68,27.44,20.69,81.00,189.00,43.00,90.00,16.39,15.25,14.88,14.88
13:45-14:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,115.97,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,218.18,43.63,92.00,46.00,0.00,38.34,85.67,85.67,1.42,1.44,0.00,16.68,27.44,20.69,81.00,189.00,43.00,91.00,16.39,15.64,15.26,15.26
13:30-13:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.42,0.00,118.22,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,219.90,43.98,92.00,46.00,0.00,38.34,86.00,86.00,1.42,1.44,0.00,16.68,27.44,20.69,81.00,189.00,43.00,91.00,16.39,15.80,15.40,15.40
13:15-13:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.02,0.00,120.66,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,229.17,45.83,92.00,47.00,0.00,38.34,86.33,86.33,1.42,1.44,0.00,16.68,27.44,20.69,82.00,193.00,43.00,91.00,16.39,15.90,15.51,15.51
13:00-13:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.62,0.00,122.52,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,229.17,45.83,92.00,47.00,0.00,38.34,85.67,85.67,1.42,1.44,0.00,16.68,27.44,20.69,81.00,189.00,43.00,91.00,16.39,15.90,15.52,15.52
12:45-13:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.42,0.00,123.15,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,229.17,45.83,91.00,47.00,0.00,38.34,86.33,86.33,1.42,1.44,0.00,16.68,27.44,20.69,78.00,182.00,43.00,91.00,16.57,15.90,15.52,15.52
12:30-12:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,122.62,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,229.17,45.83,91.00,47.00,0.00,38.34,86.00,86.00,1.42,1.44,0.00,16.68,27.44,20.69,78.00,182.00,43.00,91.00,16.57,15.90,15.52,15.52
12:15-12:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,68.87,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,123.19,20.00,100.00,0.00,0.00,0.00,100.50,33.50,33.50,229.17,45.83,91.00,47.00,0.00,38.34,86.67,86.67,1.42,1.44,0.00,16.68,27.44,20.69,78.00,182.00,43.00,91.00,16.57,15.90,15.52,15.52
12:00-12:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.48,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,125.11,20.00,100.00,0.00,0.00,0.00,100.50,33.50,33.50,229.17,45.83,91.00,47.00,0.00,38.34,86.67,86.67,1.42,1.44,0.00,16.68,27.44,20.69,78.00,182.00,43.00,91.00,16.57,15.90,15.52,15.52
11:45-12:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.62,0.00,129.31,20.00,100.00,0.00,0.00,0.00,100.50,33.50,33.50,229.17,45.83,88.00,47.00,0.00,35.00,86.67,86.67,1.42,1.44,0.00,16.68,27.44,23.72,78.00,182.00,43.00,91.00,16.76,15.90,15.52,15.52
11:30-11:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,125.88,20.00,100.00,0.00,0.00,0.00,100.50,33.50,33.50,229.17,45.83,88.00,47.00,0.00,35.00,86.67,86.67,1.42,1.44,0.00,16.68,27.44,23.72,78.00,182.00,43.00,90.00,16.76,15.90,15.52,15.52
11:15-11:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,40.62,0.00,121.99,20.00,100.00,0.00,0.00,0.00,100.50,33.50,33.50,229.17,45.83,86.00,46.00,0.00,31.66,82.33,82.33,1.42,1.44,0.00,16.68,27.44,23.72,79.00,186.00,43.00,91.00,16.76,15.59,15.21,15.21
11:00-11:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.88,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,21.08,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,40.22,0.00,117.60,20.00,100.00,0.00,0.00,0.00,97.00,32.34,32.33,229.17,45.83,86.00,46.00,0.00,31.66,82.33,82.33,1.42,1.44,0.00,16.68,27.44,23.72,78.00,182.00,43.00,90.00,16.76,15.37,14.99,14.99
