Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,440.29,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,5.27,10.04,6.15,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.25999999999999,0.5,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
02:45-03:00,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,382.59,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,5.27,10.04,6.15,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.25999999999999,0.5,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:00-03:15,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,399.95,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:15-03:30,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,445.61,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:30-03:45,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,464.85,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:45-04:00,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,464.85,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,6,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:00-04:15,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,464.85,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,6,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:15-04:30,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,464.85,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:30-04:45,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,464.85,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.690000000000001,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:45-05:00,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,540.23,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,493.7,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.68,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:00-05:15,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,528.69,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,509.08,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.22,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.669999999999998,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:15-05:30,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,528.69,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,547.56,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.56,0,0,0.810000000000002,0,0,0.22,2.51,0.66,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:30-05:45,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,528.69,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,566.8,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.15,0,0,0.810000000000002,0,0,0.22,2.51,0.64,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:45-06:00,72DC2025/07/08,0,0,0,0,0,0,0,0,5.17000000000002,0,42.0001,140.0001,0,0,0,0,3.46000000000001,528.69,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,593.72,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,0.849999999999998,1.73,1.06,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,1.15,0,0,0.810000000000002,0,0,0.22,2.51,0.64,0,0,0,1.01,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
06:00-06:15,72DC2025/07/08,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,21.35,532.53,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,593.72,0,0,3.65,3.75999999999999,4.78999999999999,5,13.12,7.75,2.89,7.55,4.74,8.93,34.65,0,51.84,79.48,79.04,0.33,2.12,1.15,0,0,0.810000000000002,0,0,0.22,2.51,0.629999999999999,0,0,0,2,0.82,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,0.52,0,0,940,0,0.0399999999999999,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,200,0,17.5,100,100,100,0,0,2.32,2.89,0.949999999999999,0,416
06:15-06:30,72DC2025/07/08,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,21.35,532.53,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,593.72,0,0,3.65,3.75999999999999,4.78999999999999,5,13.12,7.75,5.67,11.19,7.03,8.93,34.65,0,51.84,79.48,79.04,0.33,2.12,0.779999999999998,0,0,0.810000000000002,0,0,0.22,2.51,0.629999999999999,0,0,0,2,1.49,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.5,100,100,100,0,0,2.32,2.89,0.949999999999999,0,416
06:30-06:45,72DC2025/07/08,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,21.35,532.53,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,593.72,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,5.67,11.19,7.03,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,0.390000000000001,0,0,0.810000000000002,0,0,0.22,2.51,0.710000000000001,0,0,0,2,1.49,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0.699999999999999,0,0,300,0,0,17.5,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
06:45-07:00,72DC2025/07/08,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,21.35,542.68,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,593.73,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.12,7.75,9.79,21.2,13.04,1.65,5.67000000000002,0,51.84,79.48,79.04,0.33,2.12,0.390000000000001,0,0,0.810000000000002,0,0,0.22,2.51,0.710000000000001,0,0,0,2,1.49,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0.699999999999999,0,0,300,0,0,17.5,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
07:00-07:15,72DC2025/07/08,0,0,0,0,0,0,0,0,35.09,0,43,140.0001,0,0,0,0,21.35,542.68,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,639.07,0,0,1.95,3.75999999999999,4.78999999999999,5,13.12,7.75,9.8,18.74,12.1,12.67,34.65,0,51.2,79.22,79.04,0.33,2.12,0.390000000000001,0,0,0.810000000000002,0,0,0.22,2.51,0.729999999999997,0,0,0,1.01,1.49,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0.75,1,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,2.89,0.949999999999999,0,416
