timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,49.8600,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5700,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,22.1200,11.3400,11.6900,16.6200,12.3700,12.1500,14.0700,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,7.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,0.1000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1343.6509,-140.01,40.00,16.6432,0.00,1226.9977
28,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,49.8600,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.9600,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,23.0300,11.3400,11.6900,16.6200,12.3700,11.6700,14.0700,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,16.6251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,1.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1344.1161,-99.67,40.00,16.9235,0.00,1267.5226
29,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,49.8600,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,394.8100,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.5300,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,13.6200,11.3400,11.6900,16.6200,12.3700,11.6700,14.0700,7.0600,18.2000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,30.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,0.0000,6.8500,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1343.4058,-70.98,20.00,17.3659,0.00,1275.0599
30,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,49.8600,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,384.2500,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.5300,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,13.6200,11.3400,11.6900,16.6200,12.3700,11.6700,14.0700,7.0600,18.2000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,43.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6600,0.0000,0.0000,15.3300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1357.3509,-202.42,163.00,16.1758,0.00,1301.7551
31,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,5.4000,49.8600,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,420.7500,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,13.5000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,16.6200,12.3700,11.6700,14.0700,6.9600,18.2000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,27.9800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1417.6610,-192.97,105.00,16.7064,0.00,1312.9846
32,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,49.8600,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,414.9800,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,13.5000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,16.6200,12.3700,7.7800,14.0700,1.6100,18.2000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,44.4600,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1422.9610,-175.05,100.00,16.8145,0.00,1331.0965
33,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,39.8900,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,418.8300,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,16.6200,12.3700,3.8900,14.0700,0.0000,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,68.9800,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1452.2110,-103.75,21.89,17.5137,0.00,1352.8373
34,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,39.8900,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,409.2200,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,16.6200,8.2600,3.7200,14.0700,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,89.6100,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1456.7310,-103.40,24.08,17.5819,0.00,1359.8291
35,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,29.9100,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,408.2500,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,11.0800,7.0800,0.0000,14.0700,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,110.5300,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1458.0510,-83.37,28.13,17.4426,0.00,1385.3684
36,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,29.9100,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,404.4100,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,11.0800,4.1300,0.0000,14.0700,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,130.7900,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1473.0210,-93.14,25.00,17.4613,0.00,1387.4197
37,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,19.9400,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,400.5600,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.8500,5.5700,4.1300,0.0000,14.0700,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,150.3800,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1476.5710,-61.49,0.00,17.6913,0.00,1397.3897
38,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,9.9700,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,398.6400,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,11.1000,5.5700,4.1300,0.0000,14.0700,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,0.0000,0.0000,183.6700,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1505.5710,-66.78,0.00,17.8736,0.00,1420.9174
39,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,376.5600,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,11.4400,16.9400,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,17.7000,11.3400,6.1400,5.5700,0.0000,0.0000,14.6500,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,201.5800,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1496.9410,-124.83,70.00,17.3492,0.00,1424.7618
40,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0000,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,17.7000,11.3400,3.9900,5.5700,0.0000,0.0000,14.6500,0.0000,9.1600,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,218.5800,0.0000,80.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1540.6510,-90.43,0.00,18.1528,0.00,1432.0682
41,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,382.3200,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,17.7000,11.3400,0.0000,5.7400,0.0000,0.0000,14.6500,0.0000,9.1600,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,232.8300,0.0000,88.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1560.2410,-99.45,0.00,17.8702,0.00,1442.9208
42,BRPL,53DSBRPL2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,83.0858,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,359.2700,0.0000,0.0000,7.6600,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.9400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.6300,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,17.7000,11.3400,0.0000,5.7400,0.0000,0.0000,7.0100,0.0000,9.1600,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,0.0000,0.0000,237.7900,0.0000,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1544.3910,-85.63,0.00,17.8454,0.00,1440.9156
