timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
54,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
55,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
56,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
57,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,76.8800,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
58,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
59,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,45.0000,0.0000,0.0000,0.0000,80.3700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
60,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,51.6500,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,47.5900,0.0000,43.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
61,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,51.6500,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.1829,0.1295,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,45.1500,0.0000,41.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
62,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,51.6500,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.1829,0.1295,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,43.0100,0.0000,39.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
63,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5700,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.1829,0.3251,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,40.3700,0.0000,36.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
64,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5700,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.1829,0.3251,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,37.3700,0.0000,33.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
65,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5700,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.6187,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.1829,0.3251,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,34.2300,0.0000,31.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
66,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5700,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.6187,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.1829,0.3251,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,30.6400,0.0000,27.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
67,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,53.5700,10.8181,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.6187,8.0285,0.0000,0.0000,0.0000,0.0000,12.5516,0.9048,10.6248,0.3251,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,27.4800,0.0000,22.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,1.7287,0.0000,0.0000,0.0000
68,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7500,23.7529,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.6187,8.0285,3.2106,0.0000,0.0000,0.0000,12.5516,0.9048,20.1625,0.3251,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,23.7000,0.0000,19.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.7287,0.0000,0.0000,0.0000
69,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7500,23.7529,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.6187,7.9241,3.2106,0.0000,0.0000,2.3193,12.5516,0.9048,20.1625,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.9300,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,1.7287,0.0000,0.0000,0.0000
70,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7500,23.7529,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3388,17.5053,18.7720,0.0000,0.0000,0.0000,1.3196,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.6187,7.9241,6.1189,0.0000,0.0000,2.3193,12.5516,0.9048,20.1625,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,16.1800,0.0000,12.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,1.7287,0.0000,0.0000,0.0000
71,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,59.7500,23.7529,0.0000,52.2000,0.0000,0.0000,0.0000,95.8500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,4.6228,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4446,17.5053,18.7720,0.0000,0.0000,0.0000,1.3196,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,7.9241,6.1189,0.0000,0.0000,2.3193,12.5516,0.9048,20.1625,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,10.6200,0.0000,7.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.7287,0.0000,0.0000,0.0000
72,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,65.1065,23.7529,0.0000,52.2000,0.0000,0.0000,0.0000,95.8500,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,4.6228,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4446,17.5053,18.7720,0.0000,0.0000,0.0000,2.6754,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,7.9241,9.8323,0.0000,0.0000,2.3193,12.5516,0.9048,10.6248,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,7.7300,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,1.7287,0.0000,0.0000,0.0000
73,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,64.2210,23.7529,0.0000,53.1000,0.0000,0.0000,0.0000,95.8500,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,4.6228,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4446,17.5053,18.7720,0.0000,0.0000,0.0000,2.6754,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.2994,7.9241,10.7061,0.0000,0.0000,2.3193,12.5516,1.8095,10.0355,0.4547,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,5.2500,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
