Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,49.11,0,3.79,0,0,0,0,0,682.75,0,0,8.94,43.12,55.58,57.91,11.44,58.87,10.3,18.33,12.56,17.49,69.49,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0,0,0,0,1.72,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.48,3.45,2.23,0.64
08:00-08:15,73DC2025/05/26,0,-0.0000999999999997669,0,0,30,0,0,0,160.46,0,3,119.9998,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,3.53,0,8.68,0,0,0,0,0,682.75,0,0,8.94,42.32,54.7,57.12,15.66,58.87,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.48,3.45,2.23,0.64
08:15-08:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,100,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,3.53,0,8.68,0,0,0,0,0,682.75,0,0,8.94,42.32,54.38,57.12,11.64,58.87,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.48,3.45,2.23,0.64
08:30-08:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,100,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,3.53,0,11.5,0,0,0,0,0,682.75,0,0,8.94,42.11,54.23,56.74,11.64,58.61,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.48,3.45,2.23,0.64
08:45-09:00,73DC2025/05/26,0,-0.00010000000000332,0,0,30,0,0,0,160.46,0,4,80.0001,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,3.53,0,14.21,0,0,0,0,0,682.75,0,0,8.94,42.11,54.29,56.74,11.64,58.61,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,950,0,0.04,0,0,0,2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.48,3.45,2.23,0.64
09:00-09:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,44.9999,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,15.39,0,0,0,0,0,682.75,0,0,8.94,42.11,51.67,56.74,11.64,58.61,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.18,0.44,2.15,0,0,935,0,0.04,0,0,0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.48,3.45,2.23,0.64
09:15-09:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,25,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,18.37,0,0,0,0,0,682.75,0,0,8.94,42.11,48.38,56.74,11.64,58.61,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,935,0,0.04,0,0,0,4.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.48,3.45,2.23,0.64
09:30-09:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,25,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,23.02,0,0,0,0,0,682.75,0,0,8.94,42.11,43.96,56.74,84.1,58.61,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,935,0,0.04,0,0,0,4.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.48,3.45,2.23,0.64
09:45-10:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,25,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,27.44,0,0,0,0,0,682.75,0,0,8.94,42.11,43.96,56.74,139.63,58.61,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,0.82,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,1.48,3.45,2.23,0.64
10:00-10:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,31.22,0,0,0,0,0,682.75,0,0,8.94,45.56,58.38,61.3,104.61,63.79,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,0.82,1.66,1.19,1.11,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.4,3.45,2.23,0.64
10:15-10:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,34.23,0,0,0,0,0,682.75,0,0,8.94,45.56,58.38,61.3,96.03,63.79,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,-4.57,-29.3,-10.08,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,0.82,1.66,1.19,-20.77,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,935,0,0.04,0,0,0,-0.950000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.4,3.45,2.23,0.64
10:30-10:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,37,0,0,0,0,0,682.75,0,0,8.94,42.09,46.35,61.3,149.29,63.79,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,-5.38,-29.3,-10.08,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,-11.19,1.66,1.19,-10.58,1.98,1.46,2.71000000000001,0.19,0.22,2.15,0,0,935,0,0.04,0,0,0,-0.209999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.4,6.27,3.58,0.64
10:45-11:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,25.0001,0,0,0,3.53,0,39.35,0,0,0,0,0,682.75,0,0,8.94,41.35,46.35,61.3,149.29,63.79,10.3,18.33,12.56,17.49,51.4,0,51.17,80.77,98.41,-7.21,0,0,0,0,0.859999999999999,0,0,0.24,2.3,0.03,0,0,0,1.8,1.29,0,1.66,1.19,0,1.98,1.46,2.71000000000001,0.19,0.22,2.15,0,0,935,0,0.04,0,0,0,4.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.4,6.27,3.58,0.64
11:00-11:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,19.9999,0,0,0,0,51.56,434.44,-17.95,0,25.0001,0,0,0,3.53,0,41.02,0,0,0,0,0,682.75,0,0,8.94,40.6,46.35,61.3,149.29,63.79,10.3,18.33,12.56,17.49,51.4,0,50.51,80.77,98.41,-7.21,0,0,0,0,0.859999999999999,0,0,-0.69,2.3,0.03,0,0,0,-16.16,-5,0,1.66,1.19,0,-5.74,1.33,2.71000000000001,0.19,0.22,2.15,0,0,935,0,0.04,0,0,0,5.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.4,6.27,3.58,0.64
11:15-11:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,19.9999,0,0,0,0,51.56,434.44,-17.95,0,25.0001,0,0,0,3.53,0,42.53,0,0,0,0,0,682.75,0,0,8.94,39.23,46.35,61.3,149.29,63.79,10.3,18.33,12.56,17.49,51.4,0,50.51,80.77,98.41,0.0699999999999998,0,0,0,0,0.859999999999999,0,0,-0.69,2.3,0.03,0,0,0,-16.16,-5,0,1.66,1.19,0,-5.74,1.33,2.71000000000001,0.19,0.22,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.4,6.27,3.58,0.64
11:30-11:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,19.9999,0,0,0,0,51.56,434.44,5.31999999999999,0,25.0001,0,0,0,3.53,0,43.35,0,0,0,0,0,682.75,0,0,8.94,34.48,46.35,61.3,123.99,61.56,10.3,18.33,12.56,17.49,50.41,0,50.51,80.77,98.41,0.0699999999999998,1.03,0,0,0,0.859999999999999,0,0,0.21,2.3,0.06,0,0,0,1.12,1.09,0,1.66,1.19,0,1.73,1.33,2.71000000000001,0.19,0.22,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.4,6.27,3.58,0.64
11:45-12:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,19.9999,0,0,0,0,51.56,434.44,5.31999999999999,0,25.0001,0,0,0,3.53,0,43.86,0,0,0,0,0,682.75,0,0,8.94,34.48,46.35,61.3,77.92,54.34,10.3,18.33,12.56,17.49,50.41,0,50.51,80.77,98.41,0.0699999999999998,1.03,0.35,0,0,0.859999999999999,0,0,0.21,2.3,0.06,0,0,0,1.12,1.09,0,1.66,1.19,0,1.73,1.33,2.71000000000001,0.19,0.22,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.4,6.27,3.58,0.64
12:00-12:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,44.08,0,0,0,0,0,682.75,0,0,8.94,34.48,46.35,61.3,33.75,54.34,10.3,18.33,12.56,17.49,50.41,0,49.86,80.77,98.41,0.0699999999999998,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.12,1.29,0,1.66,1.19,0,1.73,1.33,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0599999999999998,0,0,0,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.57,0,0,0,0,1.4,6.27,3.58,0.64
12:15-12:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,682.75,0,0,8.94,34.48,46.35,61.3,33.75,54.34,10.3,18.33,12.56,17.49,50.41,0,49.86,80.77,98.41,0.0699999999999998,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.12,1.29,0,1.66,1.19,0,1.73,1.33,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.57,0,0,0,0,1.4,6.27,3.58,0.64
12:30-12:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,682.75,0,0,8.94,34.48,46.35,61.3,33.75,54.34,10.3,18.33,12.56,17.49,50.41,0,49.86,80.77,98.41,0.0699999999999998,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.12,1.29,0.43,1.66,1.19,0,1.98,1.33,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.57,0,0,0,0,1.4,7.93,3.58,0.64
12:45-13:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,682.75,0,0,8.94,34.48,46.35,61.3,33.75,54.34,10.3,18.33,12.56,17.49,50.41,0,49.86,80.77,98.41,0.0699999999999998,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.57,0,0,0,0,1.4,7.93,3.58,0.64
13:00-13:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,682.75,0,0,8.94,41.07,46.35,60.26,11.63,63.79,10.3,18.33,12.56,17.49,51.4,0,49.86,80.77,98.41,0.24,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,100,0,300,0,0,16.39,0,0,0,0,1.4,7.93,3.58,0.64
13:15-13:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,44.02,0,0,0,0,0,682.75,0,0,8.94,41.71,46.35,60.26,11.63,63.79,10.3,18.33,12.56,17.49,51.4,0,49.2,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,100,0,300,0,0,16.39,0,0,0,0,1.4,7.93,3.58,0.64
13:30-13:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,43.71,0,0,0,0,0,682.75,0,0,8.94,34.48,44.42,61.24,9.31,63.79,10.3,18.33,12.56,17.49,51.4,0,49.2,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.4,7.93,3.58,0.64
13:45-14:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,43.2,0,0,0,0,0,682.75,0,0,8.94,34.48,44.42,61.24,9.31,50.47,10.3,18.33,12.56,17.49,50.41,0,49.2,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.4,7.93,3.58,0.64
14:00-14:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,42.53,0,0,0,0,0,682.75,0,0,10.34,40.26,30.74,38.39,9.31,54.7,10.3,18.33,12.56,17.49,51.4,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.4,7.93,5.34,0.64
14:15-14:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,41.71,0,0,0,0,0,682.75,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,17.49,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.4,7.93,5.34,0.64
14:30-14:45,73DC2025/05/26,0,0,0,0,30,0,0,0,153,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,40.74,0,0,0,0,0,682.75,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,14.64,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.11,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.4,7.93,5.34,0.64
14:45-15:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,38.33,0,0,0,0,0,682.75,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,17.49,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.11,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.4,7.93,5.34,0.64
15:00-15:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,5,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,35.45,0,0,0,0,0,682.75,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,20.72,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.149999999999999,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0.359999999999999,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.67,0,0,0,0,1.4,7.93,5.34,0.64
15:15-15:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,5,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,32.25,0,0,0,0,0,682.75,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,20.14,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.149999999999999,0,0,0,1.73,1.29,0.829999999999998,1.66,1.19,0.359999999999999,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.67,0,0,0,0,1.4,7.93,5.34,0.64
15:30-15:45,73DC2025/05/26,0,0,0,0,30,0,0,0,159.14,0,5,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,28.89,0,0,0,0,0,573.92,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,14.64,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.21,0,0,0,1.73,1.29,1.38,1.66,1.19,0.359999999999999,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.67,0,0,0,0,1.4,7.93,5.34,0.64
15:45-16:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.35,0,5,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,25.32,0,0,0,0,0,567.76,0,0,11.54,5.46000000000001,6.63,7.10999999999998,9.31,9.09,10.3,18.33,12.56,14.64,50.41,0,48.55,80.77,98.41,0.33,1.03,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.21,0,0,0,1.73,1.29,1.44,1.66,1.19,0.359999999999999,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.04,0,0,0,300,0,0,16.67,0,0,0,0,1.4,7.93,5.34,0.64
16:00-16:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,5,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,21.63,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,38.39,9.31,22.3,10.3,18.33,12.56,19.89,50.41,0,47.89,80.77,98.41,0.33,1.03,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.21,0,0,0,1.73,1.29,1.43,1.66,1.19,0.359999999999999,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.290000000000001,0,7.54,0,0,0,300,0,0,17.04,0,0,0,0,1.4,7.93,5.34,0.64
