genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
68,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
69,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0.3641958089,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,0.58271329424,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,5.956810149895,,,,,,,2.84072730942,1.53069361632,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,2.84072730942,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
77,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
78,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.35993383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
79,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.33219073757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
80,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.33082783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.3641958089,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
81,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
82,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
83,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
84,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0.80123077958,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
85,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0.80123077958,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
86,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0.80123077958,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
87,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0.80123077958,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
88,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
89,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
90,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
91,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
92,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0.80123077958,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.72825430975,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
93,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.72825430975,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
94,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.72825430975,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
95,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.72825430975,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
96,0,0,0,1.680155288735,0,0,0,2.0651876223,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.58524572812,6.75265928414,,,,,,,0,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.72825430975,,,2.5352763084,,0,,0,1.59431109057,,,0.225323049765,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
