genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,5.838063,0,0,0,9.861423,0,0,0,,0.910844,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0,,,38.0739744,,0,,1.610741,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
68,5.838063,0,0,0,9.861423,0,0,0,,0.910844,0,0.2794,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
69,5.838063,0,0,0,9.861423,0,0,0,,0.910844,0,0.2794,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
70,5.838063,0,0,0,9.861423,0,0,0,,0.910844,1.677797,1.824482,0.177419,9.338945,0,3.139059,0,90.2871981,2.552319,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
71,5.838063,0,0,0,9.861423,0,0,0,,0.910844,3.752342,1.824482,1.352296,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0.736219,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
72,5.838063,0,0,0,9.861423,0,0,0,,1.821688,5.787771,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
73,5.896737,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,6.905371,2.90576,24.086696535,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
74,5.896737,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,6.905371,2.90576,24.086696535,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,1.610741,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
75,5.896737,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,27.904227285,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
76,5.896737,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
77,5.926074,0,0,0,9.861423,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.539242,0.638429,
78,5.926074,0,0,0,9.861423,0,0,0,,1.821688,3.752342,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,1.472438,,,38.0739744,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
79,5.926074,0,0,0,9.861423,0,0,0,,0.910844,1.677797,1.824482,0.266827,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0.736219,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
80,5.926074,0,0,0,9.861423,0,0,0,,0.910844,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,2.552319,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,177.021801,0,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
81,5.984748,0,0,0,9.861423,0,0,0,,0.15367,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
82,5.984748,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,4.62407,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,0.201168,0.638429,
83,5.984748,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,4.62407,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
84,5.984748,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.711073,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
85,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.356235,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.357632,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
86,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
87,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
88,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
89,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
90,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,143.27790312,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,1.619123,0.638429,
91,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
92,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,1.948815,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
93,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
94,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
95,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
96,6.014085,0,0,0,9.861423,0,0,0,,0,0,0.261239,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8563824,,,7.791069,151.69323048,0,,,38.0739744,,0,,0.481965,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
