timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.4200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1300,17.9100,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,92.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1736.0579,71.64,0.00,18.8156,0.00,1788.8823
54,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,18.4200,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,92.8500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1736.3479,7.33,0.00,18.2790,0.00,1725.3989
55,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,18.4200,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,92.5400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1735.3679,-79.14,0.00,17.9824,0.00,1638.2455
56,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,18.9400,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,92.0500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1732.2279,-117.14,0.00,18.2766,0.00,1596.8113
57,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,11.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,91.1700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1735.2979,-53.14,0.00,17.7584,0.00,1664.3995
58,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,11.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,89.5700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1726.5379,-53.14,0.00,17.6886,0.00,1655.7093
59,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,87.0600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1706.9879,-32.02,0.00,17.7070,0.00,1657.2609
60,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.1000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,82.9800,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1695.3379,-44.50,0.00,17.5098,0.00,1633.3281
61,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.4800,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,232.6600,0.0000,78.2900,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,20.1600,0.0000,151.0000,0.0000,0.0000,0.0000,1714.8179,-72.14,0.00,17.7672,0.00,1624.9107
62,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8200,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.2000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,219.5300,0.0000,72.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,20.1600,0.0000,137.0000,0.0000,0.0000,0.0000,1682.0079,-46.42,0.00,17.3960,0.00,1618.1919
63,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,7.9600,56.5600,24.9000,70.3500,59.6200,23.8200,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7500,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,205.0800,0.0000,66.7300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,21.1200,0.0000,123.0000,0.0000,0.0000,0.0000,1643.3979,-29.14,0.00,17.2246,0.00,1597.0333
64,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,244.3300,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8200,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.6000,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,188.6300,0.0000,59.9800,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,21.1200,0.0000,109.0000,0.0000,0.0000,0.0000,1611.0774,-11.87,0.00,17.1146,0.00,1582.0928
65,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,244.3800,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.9800,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,170.7300,0.0000,52.5500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,21.1200,0.0000,95.0000,0.0000,0.0000,0.0000,1558.6378,30.37,0.00,17.0968,0.00,1571.9110
66,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,8.9600,35.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,151.0300,0.0000,44.7800,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,21.1200,0.0000,74.0000,0.0000,0.0000,0.0000,1560.9776,38.05,0.00,17.2323,0.00,1581.7953
67,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.7600,27.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.4800,0.0000,36.4900,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,21.1200,0.0000,56.0000,0.0000,0.0000,0.0000,1634.8080,-1.31,0.00,17.6015,0.00,1615.8965
68,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,8.3800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.7800,19.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,106.6400,0.0000,28.1100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,21.1200,0.0000,39.0000,0.0000,0.0000,0.0000,1586.4521,71.65,0.00,17.8869,0.00,1640.2152
69,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,15.5700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,5.5500,0.0000,3.8000,13.9000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.6400,10.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,81.3100,0.0000,18.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,21.1200,0.0000,21.0000,0.0000,0.0000,0.0000,1512.4961,273.57,0.00,19.0551,0.00,1767.0110
70,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,27.1500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,11.8100,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,5.5500,0.0000,7.7000,13.9000,0.0000,4.9900,2.9700,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.9400,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,49.8700,0.0000,7.9700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.0800,0.0000,11.0000,0.0000,0.0000,0.0000,1480.9562,353.96,0.00,19.5364,0.00,1815.3798
71,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,33.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,2.9600,11.1000,0.0000,7.7000,13.9000,0.0000,29.9600,2.9700,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,27.4300,0.0000,1.7200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.0800,0.0000,2.0000,0.0000,0.0000,0.0000,1491.7062,329.14,0.00,19.4566,0.00,1801.3896
72,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,5.8600,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,2.9700,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,9.5700,0.0000,0.3400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1504.0962,346.98,0.00,19.7143,0.00,1831.3619
73,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,51.9000,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,19.3300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,9.3200,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,2.9700,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1501.8162,431.25,0.00,20.3927,0.00,1912.6735
