timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,314.7200,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.0000,27.1600,35.0700,0.0000,122.6400,41.2300,3.5200,7.0800,4.4500,7.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,8.3000,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,19.4998,39.3000,4.2900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8700,0.0000,2.8900,0.0000,0.0000,6.6400,1353.7677,-116.54,0.00,11.8383,0.00,1225.3894
32,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,314.7200,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.0000,27.1600,35.0700,0.0000,122.6400,41.2300,3.5200,7.0800,4.4500,7.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,8.1600,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,23.6996,48.6400,4.2900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.0200,0.0000,2.8900,0.0000,0.0000,6.6400,1333.6775,-95.47,0.00,11.5948,0.00,1226.6127
33,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,307.9300,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,27.1600,35.0700,0.0000,122.6400,23.0900,3.5200,7.0800,4.4500,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,5.7600,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,22.5187,57.9500,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.3300,0.0000,2.8900,0.0000,0.0000,6.6400,1260.9266,-55.02,0.00,10.8372,0.00,1195.0694
34,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,202.0800,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,27.1600,35.0700,0.0000,122.6400,23.0900,3.5200,7.0800,4.4500,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,3.7300,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,23.8672,67.2400,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7000,0.0000,2.8900,0.0000,0.0000,6.9500,1171.5251,50.67,0.00,11.0786,0.00,1211.1165
35,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,163.5900,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2800,0.0000,122.6400,22.6800,3.5200,7.0800,4.4500,7.8800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,3.5900,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,24.7001,76.0900,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.9600,0.0000,2.8900,0.0000,0.0000,6.9500,1122.7680,88.96,0.00,11.2868,0.00,1200.4412
36,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,163.5900,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,25.0700,3.5200,7.0800,4.4500,7.8800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,0.0000,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,24.7001,89.5500,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.1100,0.0000,2.8900,0.0000,0.0000,6.9500,1142.9767,46.84,0.00,11.9115,0.00,1177.9052
37,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,163.5900,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,20.4000,0.0000,122.6400,23.5700,3.5200,7.0800,4.4500,7.7300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,0.0000,11.6700,4.3600,5.3900,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,24.6999,97.8700,4.1100,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.2500,0.0000,2.8900,0.0000,0.0000,6.9500,1161.5262,37.32,0.00,12.2315,0.00,1186.6147
38,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4300,76.9800,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,23.5700,3.5200,7.0800,4.4500,7.7300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,0.0000,11.6700,4.3600,5.3900,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,24.6999,105.2800,4.1100,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2000,0.0000,2.8900,0.0000,0.0000,6.9500,1088.1662,155.86,0.00,12.2095,0.00,1231.8167
39,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,76.9800,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,23.5700,3.5200,7.0800,4.4500,7.7300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,4.0700,9.7800,0.0000,11.6700,4.3600,2.6100,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,24.6999,112.2500,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.1600,0.0000,2.8900,0.0000,0.0000,6.9500,1091.8329,194.40,0.00,12.0708,0.00,1274.1621
40,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,76.9800,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,23.5700,3.5200,7.0800,4.4500,7.7300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.7800,0.0000,7.5100,4.3600,2.6100,14.6000,4.8100,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,24.6999,118.5700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.0100,0.0000,2.8900,0.0000,0.0000,6.9500,1097.4629,225.24,0.00,11.9652,0.00,1310.7377
41,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,76.9800,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.2100,22.6800,3.5200,7.0800,4.4500,7.7200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,3.7600,0.0000,2.7000,14.6000,5.6400,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,124.1800,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.8300,0.0000,4.3400,0.0000,0.0000,6.9500,1112.2029,260.29,0.00,11.8856,0.00,1360.6073
42,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,76.9800,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.2100,22.6800,3.5200,7.0800,4.4500,7.7300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,3.7600,0.0000,2.7000,14.6000,5.6400,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,128.7300,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.5300,0.0000,4.3400,0.0000,0.0000,6.9500,1116.1829,279.02,0.00,11.8443,0.00,1383.3586
43,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,22.8300,3.5200,7.0800,4.4500,8.5700,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,132.5800,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.1200,0.0000,4.3400,0.0000,0.0000,6.9500,1095.8029,270.74,0.00,11.9952,0.00,1354.5477
44,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,22.8300,3.5200,7.0800,4.4500,8.5700,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,135.5000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6300,0.0000,4.3400,0.0000,0.0000,6.9500,1099.2329,280.90,0.00,11.9452,0.00,1368.1877
45,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,30.1000,3.5200,7.1200,4.5300,8.5700,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,137.9100,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0900,0.0000,4.3400,0.0000,0.0000,6.9500,1111.7429,282.63,0.00,12.0250,0.00,1382.3479
46,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,19.2900,0.0000,122.6400,30.2600,3.5200,7.1400,4.5300,8.5700,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,139.8400,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5300,0.0000,4.3400,0.0000,0.0000,6.9500,1114.3229,286.63,0.00,12.0140,0.00,1388.9389
47,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,20.2600,0.0000,122.2100,30.1300,3.5200,7.1200,4.5300,8.5700,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,4.8100,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,141.3200,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,2.8700,0.0000,0.0000,6.9500,1113.4490,306.63,0.00,11.8512,0.00,1408.2278
48,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,14.9300,20.2700,0.0000,122.2100,30.2600,3.5200,7.1400,4.5300,8.5700,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,142.5800,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1103.6990,297.63,0.00,11.8453,0.00,1389.4837
49,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.9200,21.5100,0.0000,73.7500,41.1800,3.5200,7.1400,4.5300,8.5700,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,143.8200,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1069.0903,371.25,0.00,11.0420,0.00,1429.2983
50,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.8800,21.5000,0.0000,68.3200,41.1800,3.5200,7.1400,4.5300,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,144.2000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1066.8403,367.36,0.00,11.0097,0.00,1423.1906
