Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,38.68,103.62,270.76,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.76,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,31.90,42.15,26.34,19.36,7.93,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,14.04,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,63.78,12.76,21.74,8.00,0.00,7.16,15.00,15.00,0.00,0.00,0.00,11.86,26.60,24.07,15.00,35.00,5.00,10.00,3.40,1.86,1.82,1.82
17:15-17:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,47.16,0.00,320.00,0.00,0.00,42.93,103.62,270.76,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.50,31.90,28.10,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,23.38,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,85.23,17.05,26.82,10.00,0.00,7.32,15.00,15.00,0.00,0.00,0.00,11.86,26.60,23.10,21.00,49.00,8.00,16.00,3.40,3.23,3.15,3.15
17:00-17:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,47.16,0.00,320.00,0.00,0.00,47.17,103.62,270.76,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.50,31.90,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,34.79,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,106.57,21.31,34.80,15.00,0.00,7.35,15.00,15.00,0.00,0.00,0.00,11.86,26.60,22.14,27.00,64.00,13.00,25.00,3.40,4.71,4.59,4.59
16:45-17:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,43.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,31.90,14.05,3.33,0.00,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,46.80,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,125.04,25.01,44.65,19.50,0.00,7.48,15.00,15.00,0.00,0.00,0.00,11.86,26.60,22.14,34.00,78.00,17.00,33.00,3.31,6.17,6.03,6.03
16:30-16:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,43.56,0.00,320.00,0.00,0.00,37.27,103.62,250.30,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,58.69,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,143.28,28.65,53.73,23.30,0.00,7.54,15.00,15.00,0.00,0.00,0.00,11.86,26.60,22.14,41.00,97.00,21.00,42.00,3.31,7.53,7.34,7.34
16:15-16:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,18.94,0.00,320.00,0.00,0.00,33.02,103.62,231.05,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,69.15,1.43,1.07,0.00,0.00,0.00,22.00,7.34,7.33,158.63,31.73,62.59,27.00,0.00,7.77,15.00,15.00,0.00,0.00,0.00,11.86,26.60,21.18,49.00,116.00,25.00,51.00,3.31,8.88,8.66,8.66
16:00-16:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,18.94,0.00,320.00,0.00,0.00,33.02,103.62,211.79,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,79.67,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,179.47,35.89,70.93,30.40,0.00,7.86,15.00,15.00,0.00,0.00,0.00,11.86,26.60,21.18,57.00,133.00,30.00,60.00,3.31,10.23,9.98,9.98
15:45-16:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,192.54,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,89.75,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,196.13,39.23,78.50,33.20,0.00,7.94,15.33,15.33,0.00,0.00,0.00,11.86,26.60,20.22,64.00,148.00,35.00,70.00,3.22,11.14,10.87,10.87
15:30-15:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,192.54,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,99.38,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,212.80,42.56,84.66,36.30,0.00,8.42,15.67,15.67,0.00,0.00,0.00,11.86,26.60,20.22,70.00,163.00,38.00,77.00,3.22,12.14,11.84,11.84
15:15-15:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,173.29,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.85,7.21,0.00,108.11,1.43,1.07,0.00,0.00,0.00,25.00,8.34,8.33,225.30,45.06,90.82,38.50,0.00,8.73,16.00,16.00,0.00,0.00,0.00,11.86,26.60,19.25,75.00,176.00,42.00,83.00,3.22,15.19,14.82,14.82
15:00-15:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,335.00,425.00,0.67,0.85,7.21,0.00,116.10,1.43,1.07,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,92.52,40.60,0.00,9.14,16.67,16.67,0.00,0.00,0.00,11.86,26.60,18.29,80.00,188.00,45.00,90.00,3.22,15.98,15.59,15.59
14:45-15:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.81,0.00,122.94,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.52,44.70,0.00,9.63,17.00,17.00,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,93.00,3.22,16.76,16.35,16.35
14:30-14:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.41,0.00,128.95,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.56,46.30,0.00,9.90,17.67,17.67,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.22,17.38,16.96,16.96
14:15-14:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.01,0.00,134.20,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.04,46.90,0.00,7.00,18.00,18.00,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.22,17.89,17.46,17.46
14:00-14:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.81,0.00,139.03,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.15,47.20,0.00,7.00,18.67,18.67,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.22,18.01,17.57,17.57
13:45-14:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.41,0.00,143.14,1.43,1.03,0.00,0.00,0.00,38.00,12.66,12.67,237.50,47.50,92.22,48.00,0.00,7.00,19.67,19.67,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.22,18.01,17.57,17.57
13:30-13:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.91,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,146.42,1.43,1.03,0.00,0.00,0.00,39.00,13.00,13.00,237.50,47.50,92.63,48.00,0.00,7.00,20.67,20.67,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.22,18.01,17.57,17.57
13:15-13:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,173.29,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,150.84,1.43,1.03,0.00,0.00,0.00,26.50,8.84,8.83,237.50,47.50,92.51,48.20,0.00,7.00,21.67,21.67,0.00,0.00,0.00,11.86,26.60,18.29,87.00,203.00,47.00,94.00,3.22,18.01,17.57,17.57
13:00-13:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,192.54,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,152.71,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.41,48.20,0.00,7.00,22.67,22.67,0.00,0.00,0.00,11.86,26.60,18.29,87.00,203.00,47.00,94.00,3.22,18.01,17.57,17.57
12:45-13:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,153.92,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,237.50,47.50,92.19,48.20,0.00,7.00,23.67,23.67,0.00,0.00,0.00,11.86,26.60,18.29,87.00,203.00,47.00,94.00,3.22,18.01,17.57,17.57
12:30-12:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,154.67,1.43,0.99,0.00,0.00,0.00,29.50,9.84,9.83,237.50,47.50,92.52,48.20,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,87.00,203.00,47.00,94.00,3.22,18.01,17.57,17.57
12:15-12:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,155.01,1.43,0.99,0.00,0.00,0.00,31.00,10.34,10.33,237.50,47.50,92.52,48.20,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,87.00,203.00,47.00,94.00,3.22,18.01,17.57,17.57
12:00-12:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,154.83,1.43,0.99,0.00,0.00,0.00,31.50,10.50,10.50,237.50,47.50,92.63,48.20,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,87.00,203.00,47.00,94.00,3.22,18.01,17.57,17.57
11:45-12:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,381.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.40,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,154.16,1.39,0.99,0.00,0.00,0.00,32.50,10.84,10.83,245.83,49.17,92.34,48.20,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.31,18.01,17.57,17.57
11:30-11:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,369.23,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.40,31.90,0.00,0.00,0.00,0.00,16.48,0.00,11.62,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,152.87,1.39,0.99,0.00,0.00,0.00,32.50,10.84,10.83,245.83,49.17,92.52,48.10,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.31,18.01,17.57,17.57
11:15-11:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.40,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,150.91,1.39,0.99,0.00,0.00,0.00,33.00,11.00,11.00,245.83,49.17,92.41,48.00,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.31,18.01,17.57,17.57
11:00-11:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,41.40,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.01,0.00,148.25,1.39,0.99,0.00,0.00,0.00,33.00,11.00,11.00,245.83,49.17,92.29,47.80,0.00,7.00,23.33,23.33,0.00,0.00,0.00,11.86,26.60,18.29,85.00,200.00,47.00,94.00,3.31,17.75,17.32,17.32
