timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,303.4400,20.7400,0.0000,50.4442,0.0000,0.0000,66.1700,0.0000,133.6600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.0500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,15.3394,4.3900,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.9808,13.29,0.00,9.1771,0.00,1049.0937
28,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,307.2900,20.7400,0.0000,50.4442,0.0000,0.0000,66.1700,0.0000,133.6600,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.0500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2002,12.1700,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.4016,-16.71,0.00,9.5662,0.00,1037.1254
29,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,300.5500,20.7400,0.0000,50.4442,0.0000,0.0000,66.1700,0.0000,133.6600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,14.2200,9.7900,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2002,21.6200,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.9116,-26.80,0.00,9.7575,0.00,1039.3541
30,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,296.7000,20.7400,0.0000,50.4442,0.0000,0.0000,70.3300,0.0000,133.6600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,9.1100,9.7900,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2002,31.0100,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.7816,-1.80,0.00,9.6081,0.00,1073.3735
31,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,287.0600,20.7400,0.0000,50.4442,0.0000,0.0000,70.3300,0.0000,133.6600,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,8.0800,9.1100,1.1300,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2002,39.7900,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6716,13.20,0.00,9.4128,0.00,1082.4588
32,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,272.6100,12.6000,0.0000,50.4442,0.0000,0.0000,70.3300,0.0000,133.6600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,2.8600,5.3900,9.1100,0.9300,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2002,48.8900,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.5716,13.20,0.00,9.3213,0.00,1073.4503
33,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,9.1300,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,270.6900,11.1900,0.0000,50.4442,0.0000,0.0000,70.3300,0.0000,133.6600,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,3.2600,1.5900,0.0000,3.8600,2.8600,5.3900,9.1100,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,58.0600,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.4717,-41.80,0.00,9.8677,0.00,1025.8040
34,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,261.0500,5.6000,0.0000,50.4442,0.0000,0.0000,70.3300,0.0000,133.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,3.2600,3.1000,0.0000,3.8600,2.8600,5.3900,4.8700,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,67.3600,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.1917,-1.80,0.00,9.5145,0.00,1067.8772
35,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,235.0400,0.0000,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,133.6600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,15.6600,7.2700,0.0000,3.8600,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,76.0000,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.2355,-46.80,0.00,9.9084,0.00,1023.5271
36,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,237.9300,0.0000,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,133.6600,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,15.6600,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,84.4700,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.8155,-16.80,0.00,9.7441,0.00,1066.2714
37,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,275.5000,0.0000,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,133.6600,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,83.5400,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.8955,-26.80,0.00,10.0415,0.00,1081.0540
38,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,0.0000,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,133.6600,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,91.8600,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.5755,-36.80,0.00,10.5481,0.00,1119.2274
39,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,0.0000,0.0000,53.6480,0.0000,0.0000,80.3500,0.0000,133.6600,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.7400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,99.7100,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.5955,42.10,0.00,10.5998,0.00,1226.0957
40,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,0.0000,0.0000,53.6480,0.0000,0.0000,115.7000,0.0000,133.6600,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.0700,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.7400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,19.2003,107.0400,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.9155,13.20,0.00,10.7719,0.00,1246.3436
41,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6600,308.2600,0.0000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.7400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,113.7200,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.4575,25.72,0.00,11.0643,0.00,1280.1132
42,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6600,308.2600,0.0000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.7400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,119.3600,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.7975,38.25,0.00,11.2236,0.00,1298.8239
