Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,42,141.9999,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,0,0,0.24,0,0,0,0,0,624.66,0,0,4.23,3.55999999999999,4.53999999999999,4.73,13.02,2.70999999999999,8.2,17.51,10.6,1.65,3.59,0,51.96,80.78,105.39,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.81999999999999,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,0.17,0.879999999999999,0,416
07:30-07:45,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,42,141.9999,0,0,0,0,23.19,426.3,6.35999999999998,0,30,0,0,0,0,0,1.24,0,0,0,0,0,643.94,0,0,4.24,9.25999999999999,4.53999999999999,4.73,12.84,12.4,9.77,21,12.18,7.71,17.4,0,51.96,80.78,105.39,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,0.17,0.879999999999999,0,416
07:45-08:00,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,42,141.9999,0,0,0,0,23.19,426.3,6.35999999999998,0,30,0,0,0,0,0,3.79,0,0,0,0,0,684.42,0,0,4.24,3.55999999999999,4.53999999999999,4.73,13.78,2.70999999999999,9.77,21,12.18,7.71,17.4,0,51.96,80.78,105.39,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,0.17,0.879999999999999,0,416
08:00-08:15,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,41,141.9999,0,0,0,0,23.19,426.3,6.35999999999998,0,30,0,0,0,0,0,8.68,0,0,0,0,0,684.42,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.03,2.70999999999999,8.74,16.09,12.18,7.71,11.2,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.37,2.85000000000001,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,4.84,0.17,0.879999999999999,0,416
08:15-08:30,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,41,141.9999,0,0,0,0,23.19,426.3,6.35999999999998,0,30,0,0,0,0,0,8.68,0,0,0,0,0,684.42,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.99,2.70999999999999,8.74,16.09,12.18,7.71,7.96000000000001,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,1.37,2.85000000000001,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,4.84,0.17,0.879999999999999,0,416
08:30-08:45,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,41,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,11.5,0,0,0,0,0,684.42,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.24,2.70999999999999,7.14,14.16,8.74,6.98,3.59,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,1.51,2.85000000000001,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,4.84,0.15,0.879999999999999,0,416
08:45-09:00,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,41,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,14.21,0,0,0,0,0,684.42,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.24,2.70999999999999,7.14,14.16,8.74,7.71,9.75,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,1.51,2.85000000000001,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,4.84,0.15,0.879999999999999,0,416
09:00-09:15,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,41,141.9999,0,0,0,0,23.19,410.69,6.35999999999998,0,25.0001,0,0,0,0,0,15.39,0,0,0,0,0,681.23,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.74,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,1.37,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,0.12,0.879999999999999,0,0
09:15-09:30,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,41,141.9999,0,0,0,0,23.19,410.69,6.35999999999998,0,25.0001,0,0,0,0,0,18.37,0,0,0,0,0,681.23,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.74,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.37,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,0.12,0.879999999999999,0,0
09:30-09:45,62DC2025/07/29,0,0,0,0,0,0,0,0,15.43,0,41,141.9999,0,0,0,0,23.19,410.69,6.35999999999998,0,25.0001,0,0,0,0,0,23.02,0,0,0,0,0,681.23,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.74,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.37,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,0.949999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,0.12,0.879999999999999,0,0
09:45-10:00,62DC2025/07/29,0,0,0,0,0,0,0,0,5.56,0,41,141.9999,0,0,0,0,23.19,410.69,6.35999999999998,0,25.0001,0,0,0,0,0,27.44,0,0,0,0,0,681.23,0,0,3.35,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.74,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.37,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,0.12,0.879999999999999,0,0
10:00-10:15,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,41,141.9999,0,0,0,0,3.27,410.69,6.35999999999998,0,25.0001,0,0,0,0,0,31.22,0,0,0,0,0,681.23,0,0,1.18,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.74,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.4,0.32,0.12,0.879999999999999,0,0
10:15-10:30,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,41,141.9999,0,0,0,0,3.27,410.69,6.35999999999998,0,25.0001,0,0,0,0,0,34.23,0,0,0,0,0,681.23,0,0,1.18,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.74,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,0.12,0.879999999999999,0,0
10:30-10:45,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,14.2,410.67,6.35999999999998,0,25.0001,0,0,0,0,0,37,0,0,0,0,0,681.23,0,0,1.18,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.73,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0.899999999999999,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,0.12,0.879999999999999,0,0
10:45-11:00,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,14.2,410.67,6.35999999999998,0,25.0001,0,0,0,0,0,39.35,0,0,0,0,0,681.23,0,0,1.18,3.55999999999999,4.53999999999999,4.73,13.44,2.70999999999999,6.73,12.82,8.08,1.65,3.59,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,2.81999999999999,0.43,0,0.12,0,0,940,0,0,0,0,0,-0.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,0.12,0.879999999999999,0,0
11:00-11:15,62DC2025/07/29,0,0,0,0,0,0,0,0,52.58,0,40.0001,141.9999,0,0,0,0,32.15,418.52,6.35999999999998,0,25.0001,0,0,0,0,0,41.02,0,0,0,0,0,681.23,0,0,6.12,34.16,28.49,38.03,13.44,9.88,8.33,14.75,11.51,15.69,24.55,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,1.85,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
11:15-11:30,62DC2025/07/29,0,0,0,0,0,0,0,0,52.58,0,40.0001,141.9999,0,0,0,0,32.15,418.52,6.35999999999998,0,25.0001,0,0,0,0,0,42.53,0,0,0,0,0,681.23,0,0,6.12,34.16,28.49,38.03,13.44,9.88,8.33,14.75,11.51,15.69,35.06,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,1.85,0.43,0,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
11:30-11:45,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,40.0001,141.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,25.0001,0,0,0,0,0,43.35,0,0,0,0,0,681.23,0,0,6.11,3.55999999999999,4.53999999999999,4.73,13.85,9.88,9.77,14.75,11.51,10.53,22.42,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,1.85,0.43,0,1.18,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
11:45-12:00,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,40.0001,141.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,25.0001,0,0,0,0,0,43.86,0,0,0,0,0,681.23,0,0,6.11,3.55999999999999,4.53999999999999,4.73,13.85,9.88,9.77,14.75,11.51,10.53,22.42,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.18,2.85000000000001,0.43,0,1.18,0,0,940,0,0,0,0,0,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
12:00-12:15,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,40.0001,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,44.08,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,9.88,9.77,14.75,11.51,10.53,22.42,0,48.8,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.41,1.03,1.53,1.71,1.23,1.53,2,1.23,2.85000000000001,0.43,0,1.18,0,0,925,0,0,0,0,0,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
12:15-12:30,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,40.0001,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,44.14,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,9.88,9.77,14.75,11.51,10.53,22.42,0,48.8,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.41,1.03,1.53,1.71,1.23,1.53,2,1.23,2.85000000000001,0.43,0,1.18,0,0,925,0,0,0,0,0,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
12:30-12:45,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,40.0001,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,44.14,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,9.88,9.77,14.75,11.51,10.53,22.42,0,48.8,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.810000000000002,0,0,0,1.41,1.03,1.53,1.71,1.23,1.53,2,1.23,2.85000000000001,0.43,0,1.18,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
12:45-13:00,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,40.0001,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,44.14,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,9.88,9.77,14.75,11.51,10.53,22.42,0,48.8,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.810000000000002,0,0,0,1.41,1.03,1.53,1.71,1.23,1.53,2,1.23,2.85000000000001,0.43,0,1.18,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
13:00-13:15,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,39,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,44.14,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,2.70999999999999,8.33,14.75,11.51,1.65,3.59,0,48.8,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.810000000000002,0,0,0,1.76,1.03,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.99,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
13:15-13:30,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,39,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,44.02,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,2.70999999999999,8.33,14.75,11.51,1.65,3.59,0,48.16,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.810000000000002,0,0,0,1.76,1.03,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.99,0,0,925,0,0,0,0,0,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,2.21,0.14,0.879999999999999,0,0
13:30-13:45,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,39,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,43.71,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,2.70999999999999,8.33,14.75,11.51,1.65,3.59,0,48.16,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.800000000000001,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.99,0,0,925,0,0,0,0,0,-8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,0.14,0.879999999999999,0,0
13:45-14:00,62DC2025/07/29,0,0,0,0,0,0,0,0,80.35,0,39,145.9999,0,0,0,0,52.07,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,43.2,0,0,0,0,0,681.23,0,0,7.79,3.55999999999999,4.53999999999999,4.73,13.85,2.70999999999999,8.33,14.75,11.51,1.65,3.59,0,48.16,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.800000000000001,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.99,0,0,925,0,0,0,0,0,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,0.14,0.879999999999999,0,0
14:00-14:15,62DC2025/07/29,0,0,0,0,0,0,0,0,51.45,0,39,141.9999,0,0,0,0,34.13,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,42.53,0,0,0,0,0,681.24,0,0,5.07,3.55999999999999,4.53999999999999,4.73,13.85,2.70999999999999,6.73,12.83,8.09,1.65,3.59,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.800000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,0.12,0.879999999999999,0,0
14:15-14:30,62DC2025/07/29,0,0,0,0,0,0,0,0,37.69,0,39,141.9999,0,0,0,0,34.13,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,41.71,0,0,0,0,0,681.24,0,0,5.07,3.55999999999999,4.53999999999999,4.73,13.85,2.70999999999999,6.73,12.83,8.09,1.65,3.59,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.800000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,0.12,0.879999999999999,0,0
14:30-14:45,62DC2025/07/29,0,0,0,0,0,0,0,0,22.96,0,39,141.9999,0,0,0,0,34.13,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,40.74,0,0,0,0,0,681.24,0,0,5.07,3.55999999999999,4.53999999999999,4.73,32.91,2.70999999999999,6.73,12.83,8.09,1.65,3.59,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.800000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,4.84,0.15,0.879999999999999,0,0
14:45-15:00,62DC2025/07/29,0,0,0,0,0,0,0,0,23.02,0,39,141.9999,0,0,0,0,34.13,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,38.33,0,0,0,0,0,681.24,0,0,5.07,3.55999999999999,4.53999999999999,4.73,22.94,2.70999999999999,6.73,12.83,8.09,1.65,3.59,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.800000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.41,4.84,0.15,0.879999999999999,0,0
15:00-15:15,62DC2025/07/29,0,0,0,0,0,0,0,0,50.37,0,39,141.9999,0,0,0,0,34.12,418.52,6.35999999999998,0,20.0003,0,0,0,0,0,35.45,0,0,0,0,0,681.24,0,0,2.68,3.55999999999999,4.53999999999999,4.73,14.66,2.70999999999999,6.73,12.83,8.09,1.65,3.59,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.23,3.03,0.369999999999999,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.41,4.84,0.15,0.879999999999999,0,0
