timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,30.7129,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.8670,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.4095,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,0.0000,17.5671,0.0000,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,13.6600,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.6550,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,30.7129,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.8670,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.4381,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,12.6600,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.8670,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,11.6600,30.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.8670,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,11.3400,30.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,7.4303,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,0.0000,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.4000,0.0000,100.0000,0.0000,0.0000,11.0000,33.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,1.6966,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,6.7100,0.0000,0.2500,0.0000,0.0000,10.6600,33.0000,0.0000,2.6334,2.6477,0.0000,7.9430,9.5956,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,8.7279,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,11.0300,0.0000,1.5700,0.0000,0.0000,10.6600,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,9.5956,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,16.9800,0.0000,3.8200,0.0000,0.0000,10.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,9.5956,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
29,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,29.3000,0.0000,8.3300,0.0000,0.0000,10.0000,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,9.5956,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000
30,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,42.7700,0.0000,12.6700,0.0000,0.0000,10.0000,34.3300,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
31,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,17.4513,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,57.9300,0.0000,18.6700,0.0000,0.0000,14.3400,36.3300,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,25.7400,0.0000,39.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000
32,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,8.7279,38.1430,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,72.7200,0.0000,24.1900,0.0000,0.0000,14.0000,38.0000,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,25.2400,0.0000,56.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000
33,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1966,14.4192,5.1655,4.8349,17.5671,1.6966,29.9071,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,91.7300,0.0000,32.2100,0.0000,0.0000,13.6600,39.6700,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,25.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000
34,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,29.9071,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,110.0700,0.0000,40.3600,0.0000,0.0000,13.3400,42.0000,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,25.7400,0.0000,88.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000
35,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,29.9071,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,129.4800,0.0000,48.0500,0.0000,0.0000,13.0000,42.6700,0.0000,2.6334,2.6477,0.0000,7.9430,9.1784,25.7400,0.0000,105.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000
36,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.3977,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,33.3399,0.0000,0.0000,0.4714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,29.9071,0.3953,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,147.3000,0.0000,55.3800,0.0000,0.0000,12.6600,43.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,26.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000
37,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,29.9071,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,163.8300,0.0000,62.2800,0.0000,0.0000,11.0000,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,26.2400,0.0000,140.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
38,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,29.9071,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,179.8100,0.0000,68.7200,0.0000,0.0000,10.6600,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000
39,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,195.4700,0.0000,74.7000,0.0000,0.0000,10.6600,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
40,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,210.3900,0.0000,80.0100,0.0000,0.0000,10.3400,26.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
41,72EnBRPL2024/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1049,66.1852,54.8391,76.6505,62.1036,31.5862,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.3399,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,6.1400,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,0.3953,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,222.8800,0.0000,84.6200,0.0000,0.0000,10.0000,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000
