Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/06/15,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,149.5500,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,24.6600,78.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,40.0200,0.0000,40.7700,8.1100,10.7800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,28.9700,5.8000,22.0000,7.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,30.2800,10.0000,0.0000,7.0000,15.0000,0.0000,2.3200,3.0000,3.0000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
32,67IS2025/06/15,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,149.5500,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,24.6600,78.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,40.0200,0.0000,49.0100,8.1100,10.7800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,32.7900,6.5600,26.0000,7.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,30.2800,12.0000,0.0000,9.0000,19.0000,0.0000,3.2100,4.1500,4.1500,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
33,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,142.8100,10.1000,23.3700,12.7500,26.8800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,40.0200,0.0000,59.0400,7.9100,10.7800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,36.0800,7.2200,13.0000,9.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,30.2800,18.0000,0.0000,11.0000,23.0000,0.0000,1.6200,2.1000,2.1000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
34,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,126.9300,10.1000,23.3700,12.7500,26.8800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,23.3200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.3000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,40.0200,0.0000,66.9400,7.9100,10.7800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,39.3700,7.8800,15.0000,12.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,22.0000,0.0000,13.0000,27.0000,0.0000,2.1100,2.7300,2.7300,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
35,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,82.1400,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,124.1800,10.1000,23.3700,12.7500,26.8800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,9.4000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.3000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,31.0100,0.0000,75.3300,7.9100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,42.6700,8.5300,17.0000,12.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,22.0000,0.0000,12.0000,23.0000,0.0000,2.6000,3.3600,3.3600,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
36,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,97.6000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,124.1800,10.1000,23.3700,12.7500,26.8800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,31.0100,0.0000,83.8600,7.9100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.9600,9.1900,18.0000,13.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,24.0000,0.0000,13.0000,27.0000,0.0000,3.0800,3.9900,3.9900,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
37,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,97.6000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,124.1800,10.1000,23.3700,12.7500,26.8800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,10.2800,23.8100,0.0000,91.4100,7.7300,10.4000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,43.3300,8.6700,32.0000,16.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2500,24.0000,0.0000,13.0000,27.0000,0.0000,3.7300,4.8300,4.8300,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
38,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,97.6000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,124.1800,10.1000,23.3700,12.7500,26.8800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4100,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,10.2800,24.4100,0.0000,96.9300,7.7300,10.4000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,50.4400,10.0900,35.0000,18.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2500,27.0000,0.0000,15.0000,30.0000,0.0000,4.7100,6.0900,6.0900,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
39,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,97.6000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,126.4100,10.1000,23.3700,12.7500,28.0800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4100,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.9700,22.0100,0.0000,101.3100,7.7300,10.4000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,62.7900,12.5600,38.0000,18.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,27.0000,0.0000,15.0000,30.0000,0.0000,5.6800,7.3500,7.3500,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
40,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,97.6000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9800,93.5000,119.4400,122.0000,404.6700,128.1400,10.1000,23.3700,12.7500,28.0800,93.5600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4100,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.9700,23.0100,0.0000,92.7500,7.7300,10.4000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,70.4500,14.0900,42.0000,21.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,30.0000,0.0000,17.0000,33.0000,0.0000,6.4900,8.4000,8.4000,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
41,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,68.6100,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,93.5000,119.4400,125.1900,404.6700,140.7500,10.1000,23.3700,12.7500,28.0700,78.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.0500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.9700,33.4100,0.0000,97.3000,7.7300,10.2400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,71.8700,14.3700,38.0000,21.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,39.0000,0.0000,20.0000,40.0000,0.0000,7.3100,9.4500,9.4500,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
42,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,93.5000,119.4400,125.1900,404.6700,142.2200,10.1000,23.3700,12.7500,28.0700,78.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.0500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.9700,34.6100,0.0000,100.7200,7.7300,10.2400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,69.8100,13.9600,42.0000,23.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,42.0000,0.0000,22.0000,43.0000,0.0000,8.1200,10.5100,10.5100,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
43,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,93.5000,119.4400,125.1900,404.6700,141.1500,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.3500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.5100,40.0200,0.0000,105.1900,7.7300,10.2400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,67.7000,13.5400,43.0000,21.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,48.0000,0.0000,27.0000,53.0000,0.0000,8.9300,11.5600,11.5600,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
44,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,93.5000,119.4400,125.1900,404.6700,142.8100,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.3500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.5100,40.0200,0.0000,108.7400,7.7300,10.2400,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,66.3400,13.2700,43.0000,23.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,51.0000,0.0000,28.0000,57.0000,0.0000,9.7400,12.6100,12.6100,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
45,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,82.1400,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,93.5000,119.4400,125.1900,404.6700,142.8100,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4900,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.5100,42.0200,0.0000,116.7800,6.5600,10.1800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,65.0400,13.0100,42.0000,21.0000,0.0000,3.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,63.0000,0.0000,37.0000,75.0000,0.0000,10.5500,13.6600,13.6600,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
46,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,93.5000,119.4400,125.1900,404.6700,142.8100,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4900,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.5100,42.0200,0.0000,119.6100,6.5600,10.1800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,63.7700,12.7500,42.0000,21.0000,0.0000,3.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,25.2300,66.0000,0.0000,37.0000,75.0000,0.0000,11.0400,14.2900,14.2900,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,-77.4800
47,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.3500,0.0000,0.0000,0.0000,51.2000,36.8700,13.5800,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4200,6.3000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.5100,42.0200,0.0000,118.8500,6.5600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,126.0700,25.2200,33.0000,21.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,66.0000,0.0000,37.0000,75.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
48,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,4.3400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4200,6.3000,0.6100,0.0000,0.0000,150.0003,0.0000,1.1500,9.5100,42.0200,0.0000,117.7400,6.5600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,125.1500,25.0300,37.0000,21.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,66.0000,0.0000,37.0000,75.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
49,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.0900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4200,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,116.1900,7.5000,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,127.2200,25.4400,33.0000,18.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,54.0000,0.0000,28.0000,57.0000,0.0000,4.6000,5.9600,5.9600,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
50,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.0900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4200,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,113.8700,7.5000,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.0600,25.8100,33.0000,18.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,54.0000,0.0000,28.0000,57.0000,0.0000,4.8400,6.2700,6.2700,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
