timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,13.2722,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,131.9200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.7700,80.8100
43,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,13.2077,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,138.0100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.6400,86.8800
44,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,13.1433,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,143.6000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4100,92.4700
45,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,13.1096,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,148.8300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.1200,96.9400
46,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,13.0451,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,153.4100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6600,99.6400
47,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,13.0451,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,157.1600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6600,100.0000
48,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.9838,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,160.2300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6600,100.0000
49,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.9838,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,162.3300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6600,100.0000
50,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.8856,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,163.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6600,100.0000
51,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,163.6800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6600,100.0000
52,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,162.9400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6600,100.0000
53,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,160.9800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.6600,100.0000
54,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7874,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,158.0300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.6600,100.0000
55,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7874,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,153.9800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.6600,100.0000
56,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,149.0400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.5100,100.0000
57,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,143.5400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,15.2200,100.0000
58,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,137.6600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,14.7400,100.0000
59,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,131.5200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,69.0000,16.3900,0.0000,0.0000,14.0400,100.0000
60,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,124.8900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,13.1600,99.8100
61,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,117.5700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,56.0000,16.6700,0.0000,0.0000,12.2700,97.8300
62,01EnNDPL2025/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0420,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,109.3500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,49.0000,16.6700,0.0000,0.0000,11.2000,93.0600
