timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4793,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,0.9700,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,6.0600,61.7100,48.3800,70.9200,59.7500,26.6400,4.3700,18.0200,4.8400,13.8300,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.2000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.4200,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.8300,0.0000,8.1100,1761.0118,172.94,0.00,21.9138,0.00,1912.0380
28,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4793,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,0.9700,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,6.0600,61.7100,48.3800,70.9200,59.7500,26.6400,4.3700,18.0200,4.8400,13.8300,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.2000,23.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,9.2800,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.8300,0.0000,14.4900,1785.3319,126.94,0.00,22.4378,0.00,1889.8341
29,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,0.9700,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,6.0600,61.7100,48.3800,70.9200,59.7500,26.6400,4.5200,15.5900,5.3100,13.5000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.2000,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,15.6900,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8000,0.0000,23.1100,1758.6232,128.94,0.00,22.1457,0.00,1865.4175
30,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,0.9900,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,276.2700,0.0000,0.0000,6.0600,61.7100,48.3800,70.9200,59.7500,26.6400,4.5200,8.7100,5.3100,13.5000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.2000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,23.9000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8000,0.0000,33.7000,1781.4932,79.94,0.00,22.7660,0.00,1838.6672
31,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,0.9900,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,274.6100,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0900,9.0000,5.3100,4.7400,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.2000,29.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,36.4500,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.7800,0.0000,45.7400,1780.0734,62.96,0.00,22.9035,0.00,1820.1299
32,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,0.9900,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5800,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0900,8.7100,5.3100,4.7400,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.2000,30.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,51.3800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.7800,0.0000,59.0600,1816.4335,17.96,0.00,23.6031,0.00,1810.7904
33,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0000,9.0000,4.8400,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,64.2200,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,27.8100,0.0000,66.5000,1840.9031,-66.04,0.00,24.4956,0.00,1750.3675
34,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0000,9.0000,4.8400,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,38.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,75.6300,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,27.8100,0.0000,77.0000,1872.3430,-103.04,0.00,25.0638,0.00,1744.2392
35,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,1.8400,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0600,9.0000,5.9600,5.0000,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,86.9200,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,27.8100,0.0000,87.5000,1891.1928,-92.04,0.00,25.1026,0.00,1774.0502
36,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,1.2200,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0600,9.0000,5.9600,4.8400,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,5.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,100.9900,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,27.8100,0.0000,98.0000,1905.3535,-131.04,0.00,25.5444,0.00,1748.7691
37,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,1.2200,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0400,9.0000,5.9500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,113.7500,0.0000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,26.8400,0.0000,108.5000,1867.4535,-71.04,0.00,24.6758,0.00,1771.7377
38,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,1.2200,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0200,9.0000,5.9500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,125.7300,0.0000,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,26.8400,0.0000,122.5000,1894.2335,-67.04,0.00,24.8695,0.00,1802.3240
39,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,1.0500,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0800,8.7100,5.9700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,127.6500,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,26.8400,0.0000,133.0000,1911.7529,-94.04,0.00,25.2539,0.00,1792.4590
40,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.5107,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,1.0500,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0800,8.7100,5.9700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,17.8300,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,43.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,145.5600,0.0000,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,26.8400,0.0000,143.5000,1944.7530,-102.04,0.00,25.6102,0.00,1817.1028
41,BRPL,54DSBRPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.5420,75.2589,0.0000,0.0000,0.0000,0.0000,15.0000,2.0400,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.7100,48.3800,70.9200,59.7500,26.6400,5.0800,9.0000,6.0600,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,21.8400,10.0000,0.0000,0.0000,0.0000,20.6500,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,61.0700,5.1200,2.7700,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.4000,43.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,158.0400,0.0000,64.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,26.8400,0.0000,154.0000,1976.3643,-97.10,0.00,25.8393,0.00,1853.4250
