timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,15.4800,20.9500,5.8600,25.1000,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,47.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,43.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,22.5400,0.0000,1296.5740,259.92,0.00,13.4064,0.00,1543.0876
32,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.5800,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,15.4800,20.9500,1.3300,25.1000,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,47.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,58.8600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,23.2500,0.0000,1301.5240,279.42,0.00,13.6107,0.00,1567.3333
33,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,1.3300,25.1000,4.8300,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,48.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,77.1700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,23.1800,0.0000,1258.2228,329.53,0.00,13.6593,0.00,1574.0935
34,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,1.3300,25.1000,4.8300,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,48.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,97.7100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,23.0900,0.0000,1274.9128,326.23,0.00,13.7617,0.00,1587.3811
35,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.8600,25.1000,4.8300,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,47.7239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,119.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,23.0200,0.0000,1307.6281,281.13,0.00,13.6473,0.00,1575.1108
36,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.8600,25.1000,4.8300,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,141.3800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,22.9400,0.0000,1337.6477,293.93,0.00,14.0244,0.00,1617.5533
37,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,68.0700,29.7400,0.0000,102.0958,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3200,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,159.9700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,23.3200,0.0000,1342.0135,318.53,0.00,14.2684,0.00,1646.2751
38,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,68.0700,29.7400,0.0000,102.0958,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3200,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,174.9200,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,10.7600,0.0000,1350.1635,326.13,0.00,14.3978,0.00,1661.8957
39,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,67.5500,29.7400,0.0000,102.0958,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3200,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,189.0800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,10.8000,0.0000,1369.6935,343.63,0.00,14.7150,0.00,1698.6085
40,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,67.5500,29.7400,0.0000,102.0958,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3200,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,203.3100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,10.8200,0.0000,1388.5135,342.83,0.00,14.8663,0.00,1716.4772
41,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,3.7232,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3200,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,22.4600,13.6300,11.7400,0.0000,0.0000,7.7300,20.9500,5.8600,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,216.8800,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,11.2100,0.0000,1400.4329,355.03,0.00,15.0715,0.00,1740.3914
42,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,3.7232,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3200,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,22.4600,13.6300,5.9200,0.0000,0.0000,7.7300,20.9500,5.8600,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,227.0300,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,25.0800,0.0000,1428.5529,364.03,0.00,15.3839,0.00,1777.1990
43,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,30.7700,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,4.6800,13.6300,0.0000,0.0000,0.0000,7.7300,20.9500,5.8600,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,234.4300,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,25.8100,0.0000,1435.7616,445.10,0.00,16.1557,0.00,1864.7059
44,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,30.7700,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,4.6800,13.6300,0.0000,0.0000,0.0000,7.7300,20.9500,5.8600,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,238.3600,0.0000,85.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,26.5300,0.0000,1450.5416,434.49,0.00,16.1889,0.00,1868.8427
45,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,30.7700,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,240.3000,0.0000,87.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,28.0300,0.0000,1442.2582,389.13,0.00,15.7125,0.00,1815.6757
46,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,30.7700,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,240.3000,0.0000,89.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,27.6200,0.0000,1444.2882,390.53,0.00,15.7386,0.00,1819.0796
47,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,37.4600,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,240.3000,0.0000,89.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.4900,0.0000,1452.5382,425.26,0.00,16.1144,0.00,1861.6838
48,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,40.1300,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,240.3000,0.0000,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,27.6500,0.0000,1457.1382,407.90,0.00,16.0004,0.00,1849.0378
49,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,101.9512,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,240.3000,0.0000,90.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,28.4800,0.0000,1459.8328,357.53,0.00,15.5803,0.00,1801.7825
50,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,101.9512,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,0.0000,240.3000,0.0000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,28.1400,0.0000,1472.4828,370.53,0.00,15.8060,0.00,1827.2068
