timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,7.4000,0.0000,0.0000,58.8900,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,4.2500,0.0000,8.2784,0.0000,0.0000,4.5075
33,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,7.4000,0.0000,0.0000,66.8000,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.5200,0.0000,8.2784,0.0000,0.0000,4.5075
34,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,7.4000,0.0000,0.0000,74.2200,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.6900,0.0000,8.2784,0.0000,0.0000,4.5075
35,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,4.7554,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,7.0100,0.0000,0.0000,80.9300,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.8900,0.0000,8.2784,0.0000,0.0000,4.5075
36,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,2.3777,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,7.0100,0.0000,0.0000,87.1500,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,58.0000,17.1300,0.0000,0.0000,8.9600,0.0000,8.2784,0.0000,0.0000,4.5075
37,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,7.0100,0.0000,0.0000,87.9800,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.0200,0.0000,8.2784,0.0000,0.0000,4.5075
38,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,152.2700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,7.0100,0.0000,0.0000,94.3500,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.9600,0.0000,8.2784,0.0000,0.0000,4.5075
39,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,154.9800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.5250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.7800,0.0000,0.0000,100.2900,5.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,11.8000,0.0000,8.2784,0.0000,0.0000,4.5075
40,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,156.7300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.5250,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.7800,0.0000,0.0000,105.8800,5.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.6300,0.0000,8.2784,0.0000,0.0000,4.5075
41,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,158.6500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.8590,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.7800,0.0000,0.0000,110.5100,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.3900,0.0000,8.2784,0.0000,0.0000,4.5075
42,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,159.5900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.8590,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.7800,0.0000,0.0000,114.2400,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.9700,0.0000,8.2784,0.0000,0.0000,4.5075
43,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,161.2100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.8590,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.7800,0.0000,0.0000,115.7700,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4900,0.0000,1.0536,0.0000,0.0000,4.5075
44,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,161.8600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.8590,0.0000,0.0000,0.0000,16.2573,9.7879,8.6057,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.7800,0.0000,0.0000,116.3300,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.0400,0.0000,1.0536,0.0000,0.0000,4.5075
45,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,162.7800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,1.2119,9.4069,8.9186,2.8043,14.9601,1.1737,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.4600,0.0000,0.0000,116.4100,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.4200,0.0000,1.0536,0.0000,0.0000,4.5075
46,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,163.6600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.4600,0.0000,0.0000,116.2000,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.6300,0.0000,1.0536,0.0000,0.0000,4.5075
47,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,164.2400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.4600,0.0000,0.0000,119.1600,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.8700,0.0000,1.0536,0.0000,0.0000,4.5075
48,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,178.3800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.4600,0.0000,0.0000,114.9800,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.1300,0.0000,1.0536,0.0000,0.0000,4.5075
49,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,222.2000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.0100,0.0000,0.0000,117.9400,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.2800,0.0000,1.0536,0.0000,0.0000,4.5075
50,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,260.8500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.0100,0.0000,0.0000,120.2000,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.3300,0.0000,1.0536,0.0000,0.0000,4.5075
51,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,2.3423,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.0100,0.0000,0.0000,119.4000,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.3200,0.0000,1.0536,0.0000,0.0000,4.5075
52,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,5.8609,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.0100,0.0000,0.0000,118.1900,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.2900,0.0000,1.0536,0.0000,0.0000,4.5075
