Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,49.44,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,556.19,0.00,0.00,14.30,71.31,105.40,72.04,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,51.00,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,2.39,0.00,0.00,930.00,0.00,1.22,9.82,32.21,0.00,4.32,7.50,10.24,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:00-06:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,617.95,181.16,0.00,320.00,0.00,0.00,45.17,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.45,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,20.33,45.34,27.99,33.99,148.30,0.00,51.00,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,2.39,0.00,0.00,930.00,0.00,1.22,9.97,31.21,0.00,7.26,7.22,10.02,0.00,0.00,0.00,39.49,13.17,13.17,1.25,0.25,1.00,1.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.28,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:15-06:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,583.75,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.45,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,51.00,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,2.39,0.00,0.00,930.00,0.00,1.22,9.97,30.81,0.00,10.72,7.22,10.02,0.00,0.00,0.00,37.99,12.67,12.67,5.40,1.08,2.00,2.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.28,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:30-06:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.45,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,51.00,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,7.68,13.04,3.22,0.00,0.00,930.00,0.00,1.22,9.97,30.01,0.00,15.10,7.22,10.63,0.00,0.00,0.00,37.01,12.33,12.33,9.08,1.82,3.00,3.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,29.27,4.00,300.00,2.00,3.00,17.50,0.25,0.32,0.32,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:45-07:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,50.87,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,7.68,13.04,2.43,0.00,0.00,930.00,0.00,1.22,9.97,29.21,0.00,20.63,7.22,10.63,0.00,0.00,0.00,34.50,11.50,11.50,15.32,3.07,6.00,5.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.27,7.00,300.00,3.00,7.00,17.50,0.59,0.76,0.76,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:00-07:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,234.57,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,20.33,45.62,27.99,33.99,148.30,0.00,50.61,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,7.68,13.04,3.98,0.00,0.00,930.00,0.00,1.22,9.66,36.01,0.00,27.15,6.93,10.40,0.00,0.00,0.00,32.51,10.83,10.83,23.36,4.67,9.00,6.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,12.00,300.00,7.00,15.00,17.32,1.05,1.37,1.37,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:15-07:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,222.26,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,50.48,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,7.68,13.04,3.98,0.00,0.00,930.00,0.00,1.22,9.66,36.01,0.00,34.76,6.93,10.40,0.00,0.00,0.00,28.99,9.67,9.67,31.63,6.33,13.00,7.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,18.00,300.00,9.00,19.00,17.32,1.98,2.56,2.56,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:30-07:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,183.61,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,50.22,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,12.04,13.04,3.98,0.00,0.00,930.00,0.00,1.22,9.66,36.01,0.00,41.92,7.73,10.40,0.00,0.00,0.00,25.01,8.33,8.33,41.27,8.26,21.00,12.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,22.00,300.00,13.00,27.00,17.32,3.00,3.89,3.89,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:45-08:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,105.34,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.96,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,12.04,13.04,3.98,0.00,0.00,930.00,0.00,1.22,9.66,36.01,0.00,49.57,7.73,10.40,0.00,0.00,0.00,23.51,7.83,7.83,52.00,10.40,25.00,16.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,28.00,300.00,17.00,33.00,17.32,4.15,5.38,5.38,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:00-08:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,119.38,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.83,78.24,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,8.96,13.04,3.98,0.00,0.00,930.00,0.00,1.22,9.35,36.01,0.00,57.13,7.73,10.18,0.00,0.00,0.00,23.51,7.83,7.83,59.23,11.85,29.00,14.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,33.00,300.00,18.00,37.00,17.13,4.95,6.41,6.41,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:15-08:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.56,78.24,71.89,10.65,24.13,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,8.96,13.04,3.98,0.00,0.00,930.00,0.00,1.22,9.35,36.01,0.00,65.16,7.73,10.18,0.00,0.00,0.00,24.00,8.00,8.00,70.08,14.02,33.00,16.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,39.00,300.00,22.00,43.00,17.13,5.77,7.46,7.46,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:30-08:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.43,78.24,71.89,10.65,9.73,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,930.00,0.00,1.19,9.35,36.01,0.00,73.96,7.73,10.18,0.00,0.00,0.00,24.49,8.17,8.17,80.81,16.16,33.00,19.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,45.00,300.00,23.00,47.00,17.13,6.58,8.51,8.51,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:45-09:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,930.00,0.00,1.19,9.35,36.01,0.00,76.32,7.73,10.18,0.00,0.00,0.00,24.00,8.00,8.00,91.20,18.24,38.00,22.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,51.00,300.00,27.00,53.00,17.13,7.39,9.56,9.56,0.00,58.05,10.94,7.57,25.64,0.00,416.00
09:00-09:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.03,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.19,9.03,28.61,0.00,82.34,7.50,10.02,0.00,0.00,0.00,22.50,7.50,7.50,122.44,24.49,42.00,23.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,57.00,300.00,30.00,60.00,16.95,8.20,10.61,10.61,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
09:15-09:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.77,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.19,9.03,27.41,0.00,91.91,7.50,10.02,0.00,0.00,0.00,22.50,7.50,7.50,133.88,26.78,45.00,25.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.27,63.00,300.00,33.00,66.00,16.95,9.02,11.66,11.66,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
09:30-09:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.29,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.19,9.03,26.21,0.00,98.43,7.50,10.02,0.00,0.00,0.00,22.50,7.50,7.50,144.66,28.93,42.00,29.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,67.00,300.00,36.00,71.00,16.95,9.83,12.71,12.71,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
09:45-10:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,165.65,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.29,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.38,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.06,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.19,9.03,25.01,0.00,103.38,7.50,10.02,0.00,0.00,0.00,22.50,7.50,7.50,154.69,30.94,45.00,31.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,72.00,300.00,38.00,77.00,16.95,10.64,13.76,13.76,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:00-10:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,150.27,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.68,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.25,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.50,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.19,9.03,28.01,0.00,109.26,7.26,10.02,0.00,0.00,0.00,28.01,9.33,9.33,164.02,32.80,53.00,30.00,0.00,6.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,75.00,300.00,40.00,80.00,16.76,11.13,14.39,14.39,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:15-10:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,150.27,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.68,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.99,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.50,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,39.74,69.16,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.19,9.03,28.81,0.00,119.96,7.26,10.02,0.00,0.00,0.00,28.99,9.67,9.67,166.62,33.33,57.00,31.00,0.00,6.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,76.00,300.00,42.00,83.00,16.76,11.68,15.12,15.12,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:30-10:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,150.27,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.07,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.86,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.23,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,39.74,69.16,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,9.03,30.61,0.00,119.96,7.26,10.02,0.00,0.00,0.00,30.00,10.00,10.00,170.71,34.14,63.00,27.00,0.00,6.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,78.00,300.00,43.00,87.00,16.76,9.65,12.49,12.49,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:45-11:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,150.27,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.46,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.59,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.23,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,39.74,69.16,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,9.03,35.41,0.00,124.84,7.26,10.02,0.00,0.00,0.00,31.50,10.50,10.50,172.21,34.44,67.00,30.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,79.00,300.00,45.00,90.00,16.76,9.74,12.61,12.61,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:00-11:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,150.27,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,37.63,148.30,0.00,47.32,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,69.16,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,8.80,29.44,0.00,124.84,5.86,9.87,0.00,0.00,0.00,31.99,10.67,10.67,114.78,22.96,71.00,25.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,81.00,300.00,47.00,93.00,16.76,9.74,12.61,12.61,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:15-11:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,35.23,104.18,150.27,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,37.63,148.30,0.00,47.32,78.24,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,69.16,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,8.80,30.32,0.00,124.84,5.86,9.87,0.00,0.00,0.00,32.51,10.83,10.83,116.67,23.33,75.00,27.00,0.00,3.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,81.00,300.00,47.00,93.00,16.76,9.74,12.61,12.61,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:30-11:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,150.27,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,38.84,148.30,0.00,47.20,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,69.16,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,8.80,31.47,0.00,124.84,5.86,9.87,0.00,0.00,0.00,32.51,10.83,10.83,118.91,23.78,67.00,27.00,0.00,4.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,81.00,300.00,46.00,92.00,16.76,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:45-12:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,150.27,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,40.06,148.30,0.00,47.06,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,69.16,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,8.80,32.73,0.00,105.33,5.86,9.87,0.00,0.00,0.00,33.00,11.00,11.00,121.29,24.26,67.00,27.00,0.00,4.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,81.00,300.00,46.00,92.00,16.76,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
