Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,542.8000,153.7200,0.0000,320.0000,0.0000,0.0000,85.0800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.6800,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,16.4700,37.7300,20.5900,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,3.6800,76.5700,7.9100,0.0000,2.9800,0.0000,0.0000,162.0000,0.0000,0.7500,5.2800,15.0000,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,3.4300,0.6800,0.0000,0.5000,0.0000,27.8600,61.0000,61.0000,5.1700,5.4600,0.0000,16.0900,26.2500,30.2800,0.0000,0.0000,0.0000,0.0000,11.6100,0.0300,0.0300,0.0300
75,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,465.6200,153.7200,0.0000,320.0000,0.0000,0.0000,85.0800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.6600,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,16.4700,37.7300,20.5900,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,76.5700,7.9100,0.0000,2.9800,0.0000,0.0000,162.0000,0.0000,0.7500,5.2800,15.2000,0.0000,1.2900,4.0800,4.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,10.8100,2.1600,2.3400,1.0000,0.0000,28.5300,61.6700,61.6700,5.1700,5.4600,0.0000,16.0900,26.2500,30.2800,0.0000,1.0000,0.0000,1.0000,11.6100,0.1800,0.1700,0.1700
74,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.7400,118.2600,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,4.1800,44.2700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,4.5600,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,31.1900,22.3800,20.9500,38.0600,0.0000,52.6900,2.3500,0.0000,2.9800,0.0000,0.0000,182.0000,0.0000,0.7500,4.5100,15.2000,0.0000,3.3200,4.0800,4.0700,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,22.6700,4.5300,5.3900,2.0000,0.0000,29.2000,61.6700,61.6700,5.1700,5.3600,0.0000,16.0900,26.2500,29.7800,1.0000,2.0000,2.0000,5.0000,11.6100,0.5600,0.5500,0.5500
73,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,422.2100,80.6200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8400,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,44.2700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,3.1100,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,15.6000,11.1800,10.4800,38.0600,0.0000,51.5700,2.3500,0.0000,2.9800,0.0000,0.0000,184.0000,0.0000,0.7500,4.5100,15.4000,0.0000,6.0700,4.0800,4.0700,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,30.5300,6.1000,9.9700,4.0000,0.0000,29.5300,61.6700,61.6700,5.1700,5.3600,0.0000,16.0900,26.2500,29.7800,3.0000,7.0000,4.0000,8.0000,11.6100,1.0100,0.9900,0.9900
72,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,441.5000,68.8000,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.5500,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,22.1400,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,2.6600,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,3.9500,11.1800,10.4800,19.0300,0.0000,51.5700,2.3500,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,4.2600,13.8000,0.0000,10.6200,4.0800,3.9900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,43.1500,8.6300,15.7800,6.0000,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.7800,6.0000,14.0000,5.0000,10.0000,11.4200,1.6100,1.5800,1.5800
71,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,451.1500,42.9900,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.5500,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,1.8100,11.0700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,1.6600,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,51.5700,2.3500,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,4.2600,14.4000,0.0000,16.4200,4.0800,3.9900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,59.0000,11.8000,22.3100,9.0000,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.7800,12.0000,28.0000,7.0000,15.0000,11.4200,2.3100,2.2500,2.2500
70,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,441.5000,42.9900,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,1.6600,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,38.6700,2.3500,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,4.2600,14.4000,0.0000,24.2200,4.0800,3.9900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,78.7200,15.7400,29.0700,12.0000,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.7800,19.0000,46.0000,10.0000,20.0000,11.4200,3.1900,3.1100,3.1100
69,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,436.6800,42.9900,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,1.6600,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,38.6700,2.3500,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,4.2600,14.4000,0.0000,33.2700,4.0800,3.9900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,96.8900,19.3800,35.8400,14.0400,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.2800,25.0000,60.0000,14.0000,29.0000,11.4200,3.6300,3.5400,3.5400
68,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,446.3300,23.6600,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3700,0.0000,0.0000,13.4000,93.6300,119.9900,125.9600,404.0000,144.6900,18.5300,43.3300,26.5600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.9100,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,38.6700,1.2300,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,4.0300,19.0000,0.0000,42.4900,3.9900,0.0000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,112.8800,22.5700,43.2100,18.2400,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,28.7700,31.0000,74.0000,18.0000,35.0000,11.1400,5.6100,5.4700,5.4700
67,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,441.5000,23.6600,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4300,0.0000,0.0000,13.4000,93.6300,119.9900,125.9600,404.0000,144.6900,15.9800,43.3300,23.5800,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.9100,32.7100,0.0000,0.0000,0.0000,0.0000,30.9000,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,38.6700,1.2300,0.0000,2.9800,0.0000,0.0000,150.0002,0.0000,0.7500,4.0300,19.2000,0.0000,52.1100,3.9900,0.0000,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,128.5000,25.7000,50.4900,21.6500,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,27.7600,37.0000,88.0000,21.0000,42.0000,11.1400,6.6500,6.4800,6.4800
66,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,424.9500,23.6600,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,13.4000,93.6300,119.9900,125.9600,404.0000,144.6900,15.5500,38.7300,19.0500,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.9100,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,38.6700,0.2500,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,4.0300,19.2000,0.0000,61.1600,3.9900,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,144.1200,28.8200,57.0100,25.1700,0.0000,32.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,27.2500,43.0000,102.0000,24.0000,49.0000,11.1400,7.7100,7.5200,7.5200
65,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,424.9500,17.1900,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,13.4000,93.6300,119.9900,125.9600,404.0000,144.6900,15.5500,38.2100,19.0500,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.6700,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,40.6600,0.0000,0.0000,10.4800,19.0300,0.0000,38.6700,0.2500,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,4.0300,19.4000,0.0000,71.5400,3.9900,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,159.7300,31.9500,63.2300,28.3600,0.0000,31.6600,65.0000,65.0000,5.1700,5.3600,0.0000,16.0900,26.2500,27.2500,49.0000,116.0000,28.0000,55.0000,11.1400,8.3300,8.1300,8.1300
64,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,405.6600,0.0000,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,13.4000,93.6300,119.9900,125.9600,404.0000,144.6900,15.5500,30.0200,19.0500,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,40.6600,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,19.4000,0.0000,81.6200,3.8500,0.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,175.3500,35.0700,69.1500,31.4200,0.0000,31.6600,65.0000,65.0000,4.1100,5.3600,0.0000,16.0900,26.0000,26.7500,55.0000,130.0000,31.0000,62.0000,10.8600,9.4900,9.2600,9.2600
63,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,405.6600,0.0000,0.0000,320.0001,0.0000,0.0000,115.3300,82.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,13.3000,93.0500,119.2300,125.1900,404.0000,143.8000,15.5500,30.0200,19.0500,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,40.6600,0.0000,0.0000,0.0000,19.0300,0.0000,38.6700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,16.4000,0.0000,91.1700,3.8500,0.0000,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,188.7600,37.7500,74.8200,34.1000,0.0000,31.0000,64.3300,64.3300,4.1100,5.3600,0.0000,16.0900,26.0000,26.7500,61.0000,144.0000,34.0000,69.0000,10.8600,9.9500,9.7100,9.7100
62,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,392.8500,0.0000,0.0000,320.0001,0.0000,0.0000,115.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.9200,90.7600,116.3100,122.1100,404.0000,140.2600,15.5500,30.2200,19.0500,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,15.6000,0.0000,101.4700,3.8500,0.0000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,202.1700,40.4300,80.2100,36.4400,0.0000,30.3400,63.3300,63.3300,4.1100,5.3600,0.0000,16.0900,26.0000,26.7500,64.0000,151.0000,36.0000,71.0000,10.8600,10.9300,10.6700,10.6700
61,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,383.1400,0.0000,0.0000,320.0001,0.0000,0.0000,115.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.9200,89.4000,114.5700,120.2700,404.0000,138.1600,15.5500,30.2200,19.0500,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,14.0000,0.0000,110.5500,3.8500,0.0000,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,215.5800,43.1100,85.2100,39.0600,0.0000,29.6600,61.6700,61.6700,4.1100,5.3600,0.0000,16.0900,26.0000,26.7500,69.0000,161.0000,38.0000,77.0000,10.8600,12.0800,11.7800,11.7800
60,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,363.7500,0.0000,0.0000,320.0001,0.0000,0.0000,115.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.0500,88.3600,113.2500,118.8800,404.0000,136.5600,15.5500,30.2200,19.0500,31.1000,96.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,13.2000,0.0000,116.1100,3.8500,0.0000,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,228.9800,45.7900,89.0100,41.4800,0.0000,28.6600,59.3300,59.3300,4.1100,5.3600,0.0000,12.2900,26.0000,26.2500,73.0000,172.0000,41.0000,81.0000,10.6800,12.5600,12.2500,12.2500
59,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,363.7500,0.0000,0.0000,320.0001,0.0000,0.0000,85.0800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.0500,88.6200,113.5600,119.2300,404.0000,136.9400,15.5500,30.2200,19.0500,31.1000,96.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,11.4100,0.0000,122.9300,3.7100,0.0000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,229.6800,45.9300,90.9000,43.0000,0.0000,28.0000,57.3300,57.3300,4.1100,5.3600,0.0000,12.2900,26.0000,26.2500,75.0000,175.0000,42.0000,83.0000,10.6800,12.8500,12.5400,12.5400
58,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,363.7500,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.0500,64.5100,96.0400,92.5400,404.0000,137.2900,12.6400,30.2200,15.5800,31.1000,96.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,9.6100,0.0000,128.7200,3.7100,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,229.6800,45.9300,91.5900,44.9000,0.0000,27.3400,55.3300,55.3300,4.1100,5.3600,0.0000,12.2900,26.0000,26.2500,84.0000,196.0000,46.0000,91.0000,10.6800,13.1100,12.8000,12.8000
57,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,363.7500,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.0500,64.5100,96.0400,92.5400,404.0000,137.9100,12.6400,24.6200,15.5800,31.1000,96.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.3400,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,8.0100,0.0000,133.4300,3.7100,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,229.6800,45.9300,91.9500,45.7800,0.0000,26.3400,54.0000,54.0000,4.1100,5.3600,0.0000,12.2900,26.0000,26.2500,84.0000,196.0000,46.0000,92.0000,10.6800,13.3900,13.0600,13.0600
56,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,363.7500,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.8300,65.4900,97.0000,93.5000,404.0000,130.7000,12.6400,24.6200,15.5800,31.1000,98.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.5300,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,12.0100,0.0000,137.8700,3.7100,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,229.6800,45.9300,92.1000,47.5000,0.0000,25.6600,52.6700,52.6700,5.1700,5.3600,0.0000,12.2800,26.0000,27.7500,84.0000,196.0000,47.0000,94.0000,10.5000,16.4100,16.0100,16.0100
55,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,363.7500,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6600,0.0000,0.0000,11.1000,65.4900,97.0000,93.5000,404.0000,130.7000,12.6400,24.6200,15.5800,31.1000,98.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,49.2900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,31.9500,36.5400,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,2.5300,0.0000,0.0000,150.0002,0.0000,0.7500,3.8800,10.8100,0.0000,141.2900,3.7100,0.0000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,233.3300,46.6700,92.0500,47.5000,0.0000,25.0000,51.3300,51.3300,5.1700,5.3600,0.0000,12.2800,26.0000,27.7500,84.0000,196.0000,47.0000,94.0000,10.5000,16.6500,16.2400,16.2400
