timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9201,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,20.0000,0.0000,0.0000,123.5800,0.0000,23.1000,0.0000,0.0000,6.6600,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,46.0000,0.0000,0.0000
45,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8868,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,16.0001,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,20.0000,0.0000,0.0000,152.2100,0.0000,26.6700,0.0000,0.0000,6.6600,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,49.0000,0.0000,0.0000
46,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,20.0000,0.0000,0.0000,183.4800,0.0000,30.0000,0.0000,0.0000,6.6600,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,53.0000,0.0000,0.0000
47,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8135,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,20.0000,0.0000,0.0000,133.3300,0.0000,33.3300,0.0000,0.0000,6.6600,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,56.0000,0.0000,0.0000
48,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.4328,21.3000,0.0000,0.0000,145.8300,0.0000,38.3300,0.0000,0.0000,6.6600,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,63.0000,0.0000,0.0000
49,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,21.2600,0.0000,0.0000,158.3300,0.0000,33.3300,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,70.0000,0.0000,0.0000
50,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6269,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,21.2200,0.0000,0.0000,166.6700,0.0000,36.6700,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,81.0000,0.0000,0.0000
51,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,509.4285,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,21.7200,0.0000,0.0000,229.3800,0.0000,40.0000,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,95.0000,0.0000,0.0000
52,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,22.2900,0.0000,0.0000,229.3800,0.0000,46.6700,0.0000,0.0000,6.6600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,112.0000,0.0000,0.0000
53,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,25.2600,0.0000,0.0000,229.3800,0.0000,53.3300,0.0000,0.0000,6.6600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,133.0000,0.0000,0.0000
54,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,28.2600,0.0000,0.0000,229.3800,0.0000,61.6700,0.0000,0.0000,6.6600,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,161.0000,0.0000,0.0000
55,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,31.2600,0.0000,0.0000,229.3800,0.0000,89.6700,0.0000,0.0000,6.6600,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,168.0000,0.0000,0.0000
56,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.1453,17.1727,40.4328,34.2600,0.0000,0.0000,229.3800,0.0000,88.3300,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,175.0000,0.0000,0.0000
57,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,40.2600,0.0000,0.0000,229.3800,0.0000,86.4400,0.0000,0.0000,8.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,158.0000,0.0000,0.0000
58,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,43.2600,0.0000,0.0000,229.3800,0.0000,83.3200,0.0000,0.0000,9.8400,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,151.0000,0.0000,0.0000
59,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,46.2600,0.0000,0.0000,229.3800,0.0000,79.2800,0.0000,0.0000,11.1800,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,151.0000,0.0000,0.0000
60,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,48.2600,0.0000,0.0000,223.6600,0.0000,74.5700,0.0000,0.0000,11.8400,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,140.0000,0.0000,0.0000
61,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,49.7600,0.0000,0.0000,209.8900,0.0000,69.3200,0.0000,0.0000,12.5100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,137.0000,0.0000,0.0000
62,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,51.7600,0.0000,0.0000,194.3800,0.0000,63.7000,0.0000,0.0000,13.1800,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,123.0000,0.0000,0.0000
63,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1135,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,53.7600,0.0000,0.0000,178.6300,0.0000,52.8300,0.0000,0.0000,13.8400,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,105.0000,0.0000,0.0000
64,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8968,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,56.2600,0.0000,0.0000,161.4500,0.0000,46.6100,0.0000,0.0000,14.5100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,91.0000,0.0000,0.0000
65,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,12.9125,17.1727,40.4328,42.5100,0.0000,0.0000,141.3700,0.0000,40.0400,0.0000,0.0000,12.5800,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,76.0000,0.0000,0.0000
