Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.1700,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,25.5300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9400,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,25.5300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9400,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,14.8700,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,3.0500,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,25.5300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.7500,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,15.2000,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,15.8800,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,25.5300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,17.0000,17.5200,21.8300,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,15.8700,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.8000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.5300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,67.3100,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,17.0000,17.5200,21.2700,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,15.8700,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.5300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,250.9200,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,11.8900,43.1700,113.9300,119.2600,401.0500,134.0000,17.0000,17.5200,18.5200,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,26.4700,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,15.8700,1.3400,2.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,25.5300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,250.9200,112.1900,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.3200,0.0000,0.0000,13.5100,43.1700,113.9300,119.2600,401.0500,134.0000,17.0000,20.3300,16.5600,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,5.0500,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,26.4700,4.3800,11.5200,0.0000,0.0000,8.7400,15.8200,15.8800,1.3400,2.3400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.5300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,251.1900,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,114.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.3100,0.0000,0.0000,13.5100,43.1700,113.9300,119.2600,401.0500,134.0000,17.0000,17.5200,13.2600,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,10.1100,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,4.2300,4.3800,25.0900,1.7900,9.2900,17.5000,15.8200,15.8800,1.3400,2.3400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.5300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,55IS2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,297.2500,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.3100,0.0000,0.0000,13.5100,43.1700,113.9300,119.2600,401.0500,134.0000,17.0000,20.3300,9.9400,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.1800,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,4.2300,4.3800,40.4300,37.9000,27.8800,35.0600,31.6200,3.6600,1.3400,2.3400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.5300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
