genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
58,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
59,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
60,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
61,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.7451337,
62,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.7451337,
63,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
64,0,0,0,6.81880045,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
65,0,0,0,6.73193675,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
66,0,0,0,6.73193675,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6232788,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
67,0,0,0,6.73193675,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
68,0,0,0,6.73193675,0,0,0,9.2530152,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
69,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.695837,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
70,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.7363346,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
71,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.5642198,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
72,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.5642198,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
73,0,0,0,0.53166575,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,0.7411976,5.1318036,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.5878434,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
74,0,0,0,1.4167769,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,1.8499932,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.0480608,4.45283575,0,6.5201136,3.7451337,
75,0,0,0,2.4801084,0,0,0,0.7328376,,0,7.112391,6.6688182,4.9032676,0,0,0,2.77574,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,8.16486,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.7363346,,1.9877572,0,,,3.469928,7.046424,4.45283575,0,6.5201136,4.086159,
76,0,0,0,3.54194225,0,0,0,1.8328464,,0,7.112391,6.8844765,5.1569903,0,0,0,4.6242328,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,8.16486,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7363346,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.086159,
77,0,0,0,4.3042461,0,0,0,3.664188,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,8.16486,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5642198,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.086159,
78,0,0,0,4.3042461,0,0,0,5.4985392,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,8.16486,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5642198,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.086159,
79,0,0,0,4.3042461,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,8.16486,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.5878434,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.086159,
80,0,0,0,4.3042461,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,1.074887,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.6266536,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.086159,
81,0,0,0,4.3581615,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.695837,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.5408594,
82,0,0,0,4.3581615,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.7363346,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.5408594,
83,0,0,0,4.3581615,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.4646632,,2.1396232,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.5408594,
84,0,0,0,4.3581615,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.4646632,,1.9877572,0,,,3.469928,7.0496976,4.45283575,0,6.5201136,4.5408594,
85,0,0,0,4.41057925,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,7.521151,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.4882868,,1.9877572,0,,,3.469928,3.388176,4.45283575,0,6.5201136,4.5408594,
86,0,0,0,4.41057925,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,7.521151,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.4882868,,1.9877572,0,,,3.469928,3.388176,4.45283575,0,6.5201136,4.5408594,
87,0,0,0,4.41057925,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,7.521151,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.5372214,,1.9877572,0,,,3.469928,3.388176,4.45283575,0,6.5201136,4.1998341,
88,0,0,0,4.41057925,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.5237222,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,7.521151,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.5642198,,2.1396232,0,,,3.469928,3.388176,4.45283575,0,6.5201136,4.1998341,
89,0,0,0,4.462997,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.6418402,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.7110236,,2.1396232,0,,,2.890503,3.388176,4.45283575,0,6.707415,4.1998341,
90,0,0,0,4.462997,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.7599582,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,4.727668,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.7110236,,2.1396232,0,,,2.890503,3.388176,4.45283575,0,6.707415,4.1998341,
91,0,0,0,4.462997,0,0,0,5.8642056,,0,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,0,5.628744,1.8763888,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.2503833,,,16.4533369,,1.7228354,,2.1396232,0,,,2.890503,3.388176,4.45283575,0,6.707415,4.1998341,
92,0,0,0,4.462997,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,0,5.628744,1.9945068,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.746459,,1.9877572,0,,,2.890503,3.3947232,4.45283575,0,6.707415,4.1998341,
93,0,0,0,4.48246645,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,0,5.628744,1.9945068,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.7700826,,1.9877572,0,,,2.890503,3.3947232,4.45283575,0,6.707415,4.1998341,
94,0,0,0,4.48246645,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1296344,0,5.628744,1.9945068,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.372906,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.8612022,,1.9877572,0,,,2.890503,3.3947232,4.45283575,0,6.707415,4.1998341,
95,0,0,0,4.48246645,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1296344,0,5.628744,1.9945068,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.7700826,,1.9877572,0,,,2.890503,3.3947232,4.45283575,0,6.707415,4.1998341,
96,0,0,0,4.48246645,0,0,0,5.8642056,,0,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1296344,0,5.628744,1.9945068,198.6908715,,,6.4526176,23.3637404,,,,0,,0,,6.7579347,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.7700826,,1.9877572,0,,,2.890503,3.3947232,4.45283575,0,6.707415,4.1998341,
