timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.2602,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.1988,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0670,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.6815,37.0034,38.1765,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0011,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.4752,19.2451,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.9396,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.7600,0.0000,0.8200,0.0000,0.0000,6.6600,15.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0133,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.4752,19.2451,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8737,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.0200,0.0000,2.9200,0.0000,0.0000,6.6600,15.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
27,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0133,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.4752,19.2451,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8737,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.7800,0.0000,4.9400,0.0000,0.0000,6.6600,15.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000
28,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.4752,19.2451,11.9219,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8079,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.0700,0.0000,7.9400,0.0000,0.0000,6.6600,15.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000
29,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8079,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,56.3454,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.8500,0.0000,11.0000,0.0000,0.0000,6.6600,15.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000
30,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8079,0.0000,0.0000,0.0000,13.3341,7.8231,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,56.3454,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,27.9200,0.0000,14.0000,0.0000,0.0000,6.6600,15.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000
31,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8079,0.0000,0.0000,0.0000,13.3341,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,40.6600,0.0000,17.0000,0.0000,0.0000,6.6600,13.3300,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000
32,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,37.0034,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8737,0.0000,0.0000,0.0000,13.3341,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,51.8100,0.0000,21.0000,0.0000,0.0000,6.6600,13.3300,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000
33,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.8737,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,69.9800,0.0000,23.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,53.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000
34,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.9396,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,84.7900,0.0000,30.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,67.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000
35,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.9396,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,101.2300,0.0000,37.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,77.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000
36,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,37.5740,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,3.9396,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,119.0600,0.0000,43.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,91.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000
37,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0011,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,137.5300,0.0000,51.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,109.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000
38,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0011,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,153.2300,0.0000,57.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,119.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000
39,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0670,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,167.6500,0.0000,62.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,130.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
40,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0670,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,181.3600,0.0000,66.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,140.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
41,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.9851,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0670,0.0000,0.0000,0.0000,16.9707,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,192.4600,0.0000,70.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
