timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,232.1100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,51.7725,29.0000,6.6222,12.8663,8.0059,10.4005,28.0000,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1055,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,22.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.9400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
32,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,193.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,51.7725,29.0000,6.6222,12.8663,8.0059,10.5202,28.0000,0.0000,13.4025,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1147,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.7200,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
33,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,167.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,51.7725,29.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1239,0.0000,0.0000,0.0000,2.7090,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,4.5100,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
34,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,153.0700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,51.7725,29.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1239,0.0000,0.0000,0.0000,8.1271,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,35.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,5.1300,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
35,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9921,0.0000,0.0000,0.0000,8.1271,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,4.6892,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,6.0600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
36,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,52.6346,29.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0105,0.0000,0.0000,0.0000,2.7090,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,5.0780,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,6.9300,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
37,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.6485,0.0000,0.0000,0.0000,2.7090,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,7.9500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
38,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9461,0.0000,0.0000,0.0000,2.7090,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,8.9700,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
39,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,10.3238,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9461,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,19.0000,16.9500,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
40,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9461,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,16.9500,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
41,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.7591,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,22.0000,16.7600,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
42,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.7591,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.9000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
43,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.4493,0.0000,0.0000,0.0000,1.6935,0.0000,8.1210,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
44,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.4493,0.0000,0.0000,0.0000,1.6935,0.0000,8.1210,8.0818,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,3.6800,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
45,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0013,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,28.0000,16.7600,0.0000,0.0000,4.2700,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
46,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0013,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,4.9700,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
47,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.3139,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
48,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.3139,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
49,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9093,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,48.0000,16.5700,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
50,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9093,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
