Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,23.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,70.97,20.00,100.00,39.90,0.00,10.96,29.23,9.74,9.74,155.38,31.08,51.39,30.87,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
15:45-16:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,24.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,78.29,20.00,100.00,39.90,0.00,10.96,26.36,8.79,8.79,173.58,34.72,56.04,31.06,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.41,23.17,23.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
15:30-15:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,85.04,20.00,100.00,39.90,0.00,10.96,23.96,7.99,7.98,186.88,37.37,59.91,29.93,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,22.06,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
15:15-15:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,91.59,20.00,100.00,39.90,0.00,10.96,22.50,7.50,7.50,198.09,39.62,70.57,20.20,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,21.08,21.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
15:00-15:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,65.16,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,98.68,20.00,100.00,39.90,16.29,10.96,22.50,7.50,7.50,221.57,44.31,74.33,24.95,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,18.83,18.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:45-15:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,92.34,20.00,100.00,39.90,16.29,10.96,22.50,7.50,7.50,231.17,46.23,77.80,29.14,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,17.72,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:30-14:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,97.42,20.00,100.00,39.90,16.29,10.96,22.50,7.50,7.50,233.33,46.67,81.00,32.93,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:15-14:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,101.90,20.00,100.00,39.90,16.29,10.96,22.50,7.50,7.50,233.33,46.67,83.13,36.28,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,16.20,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:00-14:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,106.63,20.00,100.00,39.90,16.29,10.96,22.50,7.50,7.50,233.33,46.67,84.67,35.59,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.29,15.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
13:45-14:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,110.97,20.00,100.00,39.90,16.29,10.96,21.50,7.17,7.16,233.33,46.67,85.30,39.92,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
13:30-13:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,114.91,20.00,100.00,39.90,16.29,10.96,21.50,7.17,7.16,233.33,46.67,86.53,38.40,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
13:15-13:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.22,0.00,116.70,20.00,100.00,39.90,16.29,10.96,21.50,7.17,7.16,233.33,46.67,86.97,36.13,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
13:00-13:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.02,0.00,117.22,20.00,100.00,39.90,16.29,10.96,21.50,7.17,7.16,233.33,46.67,87.30,40.63,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
12:45-13:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,42.74,0.00,116.86,20.00,100.00,39.90,16.29,10.96,21.50,7.17,7.16,233.33,46.67,87.67,44.08,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
12:30-12:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,42.42,0.00,115.64,20.00,100.00,39.90,16.29,10.96,21.50,7.17,7.16,233.33,46.67,87.33,45.00,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
12:15-12:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.62,0.00,113.96,20.00,100.00,39.90,16.29,0.00,21.50,7.17,7.16,233.33,46.67,87.63,50.00,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
12:00-12:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,29.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.62,0.00,113.16,20.00,100.00,39.90,16.29,0.00,21.50,7.17,7.16,233.33,46.67,87.53,50.00,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
11:45-12:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,27.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.22,0.00,121.62,20.00,100.00,39.90,16.29,0.00,21.50,7.17,7.16,233.33,46.67,87.20,50.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
11:30-11:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.02,0.00,121.49,20.00,100.00,39.90,16.29,0.00,21.50,7.17,7.16,233.33,46.67,87.03,50.00,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
11:15-11:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,42.74,0.00,120.83,20.00,100.00,39.90,16.29,0.00,21.50,7.17,7.16,233.33,46.67,86.00,50.00,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
11:00-11:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,51.89,32.42,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,42.42,0.00,119.78,20.00,100.00,39.90,16.29,0.00,21.50,7.17,7.16,233.33,46.67,85.00,48.33,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
