timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,13.4630,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,17.3500,8.5100,11.3700,21.7100,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,1394.0374,4.53,73.00,11.4701,0.00,1460.0973
32,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,17.3500,8.5100,11.3700,21.7100,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,8.8100,0.0000,7.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,1414.3215,25.94,95.00,12.8951,0.00,1522.3664
33,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,3.4600,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,17.3500,8.5100,6.9900,21.7100,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.8200,0.0000,13.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,24.2100,0.0000,25.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,1443.5749,3.36,110.00,13.2981,0.00,1543.6368
34,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,5.7800,4.2500,3.4800,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,48.2300,0.0000,19.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,24.2100,0.0000,28.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1451.8749,38.01,108.28,13.3836,0.00,1584.7813
35,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,39.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.5500,4.7300,5.8400,5.7800,4.2500,3.4800,7.2400,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,73.6200,0.0000,27.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,24.2100,0.0000,56.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1489.6943,21.01,117.96,14.1544,0.00,1614.5099
36,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,29.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,0.0000,4.2500,3.4800,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,97.5600,0.0000,37.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,23.2000,0.0000,74.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,1518.7247,19.77,130.19,14.0826,0.00,1654.6021
37,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,19.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,120.3400,0.0000,48.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,22.6900,0.0000,95.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,1556.9347,35.46,141.38,14.1598,0.00,1719.6149
38,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,19.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,13.9700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,141.5700,0.0000,55.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1046,22.1900,0.0000,109.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,1600.1547,17.87,149.00,14.0789,0.00,1752.9458
39,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,19.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4300,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,161.4200,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,133.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,1591.8801,15.37,155.00,13.8310,0.00,1748.4191
40,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,9.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,11.8300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,179.5200,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,151.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,1576.6101,53.42,156.00,13.4003,0.00,1772.6298
41,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,9.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,195.6200,0.0000,74.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,168.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,1660.3001,65.74,46.10,13.3692,0.00,1758.7709
42,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,1.7600,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,210.1500,0.0000,79.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,182.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,1638.4201,113.24,27.00,14.9886,0.00,1763.6715
43,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.7800,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,196.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,1606.5601,137.15,0.00,14.1934,0.00,1729.5167
44,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5700,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,7.7000,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,1619.0201,109.03,0.00,13.7749,0.00,1714.2752
45,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,9.3100,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1575.5648,129.22,0.00,13.2034,0.00,1691.5814
46,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,10.9200,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,1577.1348,99.40,0.00,12.9831,0.00,1663.5517
47,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,12.5200,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,1580.0948,41.69,0.00,12.5560,0.00,1609.2288
48,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,14.1200,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,39.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1584.6652,2.26,0.00,12.2802,0.00,1574.6450
49,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,15.7300,19.7900,4.3500,11.1900,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1577.0370,-35.55,0.00,12.4289,0.00,1529.0581
50,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,17.3300,19.7900,3.4600,9.8600,6.2500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1561.5670,-57.55,0.00,12.4798,0.00,1491.5372
