timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,4.0687,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9756,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,19.8346,0.0000,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,52.1700,0.0000,25.0000,0.0000,0.0000,35.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
33,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9756,0.0000,0.0000,0.0000,16.4832,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,19.8346,0.0000,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,63.8400,0.0000,33.0000,0.0000,0.0000,35.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
34,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.3952,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.0415,0.0000,0.0000,0.0000,11.6344,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,19.8346,0.0000,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,76.0200,0.0000,37.0000,0.0000,0.0000,35.0000,81.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
35,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.2331,0.0000,0.0000,0.0000,7.7607,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,19.8346,0.0000,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,88.6600,0.0000,47.0000,0.0000,0.0000,36.3300,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
36,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.2990,0.0000,0.0000,0.0000,5.8194,17.5527,10.7560,22.6674,16.1734,15.1379,27.0913,19.8346,0.0000,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,101.6200,0.0000,53.0000,0.0000,0.0000,36.3300,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
37,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.4307,0.0000,0.0000,0.0000,0.0000,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,0.0000,2.2531,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,113.8900,0.0000,59.0000,0.0000,0.0000,36.3300,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
38,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.4307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,0.0000,2.2531,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,125.6200,0.0000,63.0000,0.0000,0.0000,36.3300,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.3048,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
39,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,137.1200,0.0000,63.0000,0.0000,0.0000,39.0000,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
40,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,147.9600,0.0000,67.0000,0.0000,0.0000,39.0000,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
41,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,10.1670,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,158.1800,0.0000,70.0000,0.0000,0.0000,39.0000,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
42,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,10.1670,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,167.8200,0.0000,77.0000,0.0000,0.0000,39.0000,83.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
43,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,5.2388,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,193.5000,0.0000,82.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
44,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,5.4797,0.0000,3.1325,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,200.8200,0.0000,86.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
45,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,5.4797,0.0000,3.1325,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,208.4100,0.0000,86.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
46,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,5.4797,0.0000,3.1325,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,213.6700,0.0000,86.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
47,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,5.4797,0.0000,3.1325,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,218.2000,0.0000,91.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
48,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,5.4797,0.0000,3.1325,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,13.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,221.2200,0.0000,91.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
49,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,223.6600,0.0000,93.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
50,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,224.5900,0.0000,93.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
51,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,224.5600,0.0000,93.0000,0.0000,0.0000,39.0000,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
52,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,223.9400,0.0000,93.0000,0.0000,0.0000,39.0000,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
