Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.94,0.00,139.57,5.31,5.24,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,85.02,45.04,42.33,84.67,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.78,4.10,4.10
11:00-11:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.92,0.00,137.01,5.31,5.24,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,83.61,44.46,42.66,85.34,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.78,4.26,4.26
10:45-11:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,48.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.91,0.00,133.91,5.31,5.24,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,81.35,43.31,42.66,85.34,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.81,4.07,4.07
10:30-10:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.95,0.00,130.30,5.31,5.24,23.31,34.75,7.67,100.00,100.00,100.00,234.98,47.00,79.14,41.85,43.00,86.00,4.45,13.83,6.94,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.88,4.10,4.10
10:15-10:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,45.40,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.94,0.00,126.02,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,229.19,45.84,74.53,40.22,43.00,86.00,4.45,13.83,6.47,4.24,22.05,4.51,1.22,2.43,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.75,3.74,3.74
10:00-10:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,43.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.89,0.00,120.51,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,221.96,44.39,68.64,38.45,43.00,86.00,4.45,13.83,6.47,4.24,22.05,4.51,1.15,2.34,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.85,4.33,4.33
09:45-10:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,8.83,5.38,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.87,0.00,114.04,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,207.96,41.59,63.17,36.46,40.33,80.67,4.45,13.83,6.47,4.24,22.05,3.51,1.15,2.34,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.78,5.91,5.91
09:30-09:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,38.14,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,8.83,5.38,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.90,0.00,106.44,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,192.98,38.60,59.00,34.51,37.66,75.34,4.45,13.83,6.47,4.24,22.05,3.51,1.12,2.29,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.83,6.60,6.60
09:15-09:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,35.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,10.49,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.88,0.00,98.82,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,176.69,35.34,54.41,32.24,36.00,72.00,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.85,7.32,7.32
09:00-09:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.80,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,10.49,0.00,13.06,9.68,36.54,48.11,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.82,0.00,90.61,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,159.57,31.91,49.12,29.76,32.66,65.34,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.75,8.23,8.23
08:45-09:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,28.01,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,26.90,0.00,13.06,9.68,36.54,48.11,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.13,0.00,88.41,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,141.06,28.21,45.28,26.51,30.00,60.00,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.88,10.24,10.24
08:30-08:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,24.32,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,133.50,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,26.90,0.00,13.06,9.68,36.54,43.24,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.15,0.00,79.85,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,121.11,24.22,36.33,23.86,28.33,56.67,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.74,9.77,9.77
08:15-08:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,20.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,133.50,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,26.90,0.00,13.06,9.68,36.54,42.72,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.22,0.00,71.08,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,100.18,20.03,30.95,20.77,24.66,49.34,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.73,9.36,9.36
08:00-08:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,65.63,0.00,320.00,0.00,0.00,70.72,83.34,272.45,15.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,132.75,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,13.25,26.90,0.00,13.06,9.68,36.54,42.72,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.74,0.00,61.59,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,80.07,16.01,26.28,17.38,21.00,42.00,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.85,8.88,8.88
07:45-08:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,12.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,11.40,8.87,5.28,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,36.54,42.72,1.27,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.29,0.00,52.19,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,61.44,12.29,18.35,13.50,18.00,36.00,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.86,8.39,8.39
07:30-07:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,8.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,15.56,8.87,10.56,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,36.54,42.98,5.09,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.95,0.00,42.85,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,41.96,8.39,14.08,10.18,13.00,26.00,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.71,9.03,9.03
07:15-07:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,5.74,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,8.83,10.09,0.00,13.06,9.68,36.54,49.44,48.88,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,4.57,0.00,33.76,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,24.16,4.83,10.26,6.31,9.67,19.33,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.00,9.68,9.68
07:00-07:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,3.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,8.83,5.38,0.00,13.06,9.68,36.54,49.44,48.88,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,4.95,0.00,23.97,5.12,5.24,23.31,34.75,7.67,100.00,100.00,100.00,11.98,2.39,6.75,2.87,5.67,11.33,4.45,13.83,6.47,4.24,22.05,3.51,1.05,2.14,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.90,10.31,10.31
06:45-07:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,1.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.29,0.00,14.34,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,3.08,0.62,4.01,200.00,2.33,4.67,4.45,13.83,6.47,4.24,22.05,3.51,1.08,2.20,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.69,10.92,10.92
06:30-06:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.72,0.00,5.94,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,0.08,0.02,2.59,200.00,1.04,2.07,4.45,13.83,6.47,4.24,22.05,3.51,1.08,2.20,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.76,10.63,10.63
06:15-06:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.17,0.00,0.03,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,1.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.08,2.20,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.87,10.34,10.34
06:00-06:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,31.12,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,78.91,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.36,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.08,2.20,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.11,10.07,10.07
05:45-06:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,15.56,8.87,15.74,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,49.44,11.46,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.64,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.08,2.20,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.52,10.08,10.08
05:30-05:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,15.56,8.87,10.56,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,49.44,3.82,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.85,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.59,9.99,9.99
05:15-05:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,15.56,8.87,5.20,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,49.44,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.04,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.51,9.75,9.75
05:00-05:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,4.67,12.00,40.16,0.00,0.00,0.00,50.89,27.93,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,30.79,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.31,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.56,9.80,9.80
