Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,72.34,0.00,51.66,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,7.67,85.52,28.51,28.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.44,68.10,68.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
21:00-21:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,72.34,0.00,51.66,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,7.67,86.26,28.75,28.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.97,68.38,68.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:45-21:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,374.63,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,65.76,0.00,54.43,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,980.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,13.15,86.66,28.89,28.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.88,68.89,68.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:30-20:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,391.50,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,65.76,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,935.00,0.00,0.65,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,13.15,87.82,29.27,29.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40,69.72,69.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:15-20:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,65.76,0.00,55.44,16.76,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,935.00,0.00,0.69,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,13.15,89.18,29.73,29.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.18,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:00-20:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,65.76,0.00,55.44,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,935.00,0.00,0.69,10.34,44.02,0.00,200.00,5.57,8.22,40.95,0.00,13.15,90.21,30.07,30.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:45-20:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,65.76,0.00,55.44,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,935.00,0.00,0.69,10.34,44.02,0.00,200.00,20.00,8.22,40.95,0.00,13.15,91.25,30.42,30.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:30-19:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,65.76,0.00,55.44,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.69,10.34,44.02,0.00,200.00,20.00,8.22,40.95,0.00,13.15,92.04,30.68,30.68,0.72,0.14,100.00,200.00,0.02,0.03,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85,67.64,67.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:15-19:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,33.39,98.34,0.00,0.00,65.16,65.76,0.00,55.44,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.69,10.25,44.02,0.00,200.00,20.00,8.22,40.95,0.00,13.15,93.14,31.05,31.03,1.42,0.28,100.00,0.23,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38,69.38,69.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:00-19:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,28.00,320.00,0.00,0.00,115.89,104.75,271.52,0.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,33.39,98.34,0.00,0.00,65.16,65.76,0.00,55.44,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.69,10.25,44.02,0.00,0.35,20.00,8.22,40.95,0.00,13.15,94.14,31.38,31.39,7.23,1.45,0.03,1.09,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84,70.43,70.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:45-19:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,2.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,33.39,98.34,0.00,0.00,65.16,65.76,0.00,52.29,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.25,44.02,0.00,1.25,20.00,8.37,39.90,0.00,13.15,94.91,31.64,31.63,12.87,2.57,0.30,2.25,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.23,70.80,70.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:30-18:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,2.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,33.39,98.34,0.00,0.00,65.16,65.76,0.00,39.06,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,13.11,0.00,0.00,0.00,932.00,0.00,0.00,10.25,44.02,0.00,2.93,20.00,8.37,39.90,0.00,13.15,95.03,31.68,31.66,20.10,4.02,5.76,3.66,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36,72.06,72.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:15-18:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,4.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,33.39,98.34,0.00,0.00,65.16,65.76,0.00,27.72,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.25,44.02,0.00,6.00,20.00,8.37,39.90,0.00,13.15,95.12,31.71,31.70,29.29,5.86,9.42,5.17,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.41,71.97,71.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:00-18:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,33.39,98.34,0.00,0.00,65.16,65.76,0.00,12.98,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.25,44.02,0.00,9.93,20.00,8.37,39.90,0.00,13.15,85.18,28.39,28.39,37.65,7.53,12.99,6.65,6.67,13.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.98,70.31,70.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:45-18:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,8.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,78.91,0.00,0.00,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.25,44.19,0.00,12.78,20.00,8.37,39.90,0.00,0.00,86.63,28.88,28.87,50.73,10.15,17.25,8.26,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33,70.06,70.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:30-17:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,11.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,78.91,0.00,0.00,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,9.70,44.15,0.00,16.59,20.00,8.37,39.90,0.00,0.00,87.87,29.29,29.29,66.48,13.30,21.84,10.01,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.44,70.23,70.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:15-17:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,13.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,52.61,0.00,0.00,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,28.50,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.61,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.04,0.00,20.61,20.00,8.37,39.90,0.00,0.00,89.86,29.95,29.96,83.78,16.75,26.79,11.69,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58,70.06,70.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:00-17:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,15.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,52.61,0.00,0.00,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,28.50,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.10,0.00,25.00,20.00,8.37,39.90,0.00,0.00,90.16,30.05,30.06,99.77,19.95,27.00,13.77,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38,70.27,70.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:45-17:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,17.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,48.22,0.00,0.00,0.00,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.21,0.00,30.48,20.00,8.37,39.90,0.00,0.00,89.29,29.76,29.77,118.32,23.66,30.00,16.00,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,70.22,70.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:30-16:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,28.00,320.00,0.00,0.00,115.89,104.75,271.52,19.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,48.22,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.18,0.00,36.94,20.00,8.37,39.90,0.00,0.00,90.17,30.06,30.05,136.30,27.26,33.00,18.41,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,68.54,68.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:15-16:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,21.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,48.22,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.11,0.00,53.40,20.00,9.21,39.90,0.00,0.00,90.39,30.13,30.14,151.32,30.26,40.00,28.10,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10,68.10,68.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
