genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.30161675,0,0,0,10.6476975,,2.2003696,0,6.680718,4.9136527,0,0,0,10.1028972,5.167558,4.63272095,8.24206405,3.509792,222.99691425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,4.0919032,
55,0,0,0,6.31917,0,0,0,10.6476975,,2.2003696,0,6.680718,4.9136527,0,0,0,10.1028972,5.167558,4.63272095,8.24206405,3.509792,222.99691425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,1.4697254,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,4.0919032,
56,0,0,0,6.31917,0,0,0,10.6476975,,2.2003696,0,6.680718,4.9136527,0,0,0,10.1028972,5.167558,4.63272095,8.24206405,3.509792,222.99691425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,1.4697254,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,4.0919032,
57,0,0,0,6.30161675,0,0,0,10.6476975,,2.2003696,2.370797,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,222.99691425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,1.4697254,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
58,0,0,0,6.2840635,0,0,0,10.6476975,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,222.99691425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,1.4697254,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
59,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,222.99691425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
60,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.0356326,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
61,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8928318,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
62,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8928318,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
63,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,5.5713493,3.509792,241.94111425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8928318,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
64,0,0,0,6.2840635,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,5.5713493,3.509792,241.94111425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,10.3300131,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8928318,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,4.0919032,
65,0,0,0,6.2840635,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,241.94111425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8928318,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
66,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8928318,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
67,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8202736,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
68,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.8101492,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
69,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.6464714,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
70,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.6211604,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
71,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.4136102,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
72,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.380895,,3.3933614,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
73,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,0.89018325,,,24.380895,,3.3629882,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
74,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,1.7803665,,,24.380895,,3.3343024,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
75,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,317.71791425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,24.380895,,3.442296,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
76,0,0,0,6.42719,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,3.0875416,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,35.3316249,2.67054975,,,24.380895,,3.4136102,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,4.0919032,
77,0,0,0,6.42719,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.1028972,3.671558,4.63272095,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.67054975,,,24.380895,,3.3967362,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,4.0919032,
78,0,0,0,6.4622965,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,3.671558,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,3.3967362,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,4.0919032,
79,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,3.671558,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,3.416985,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
80,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,3.671558,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,3.4372338,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
81,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,3.4490456,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
82,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,3.4726692,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
83,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.8331446,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
84,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.8483312,,1.729585,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
85,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.8668926,,1.729585,0,,0,,3.54792075,7.17589565,4.5013518,0,8.4758102,5.68429785,
86,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.67054975,,,24.380895,,2.877017,,1.729585,0,,0,,3.54792075,7.17271555,4.5013518,0,8.4758102,5.68429785,
87,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.67054975,,,24.380895,,2.9006406,,1.729585,0,,0,,3.54792075,7.1743056,4.5013518,0,8.4758102,5.68429785,
88,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.9208894,,1.729585,0,,0,,3.54792075,7.17589565,4.5013518,0,8.4758102,5.68429785,
89,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.936076,,1.729585,0,,0,,3.54792075,7.17589565,4.5013518,0,8.4758102,5.68429785,
90,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.95295,,1.729585,0,,0,,3.54792075,7.17589565,4.5013518,0,8.4758102,5.68429785,
91,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.1028972,4.120358,6.4849642,8.35702395,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,11.1911976,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.838429,,,24.380895,,2.9765736,,1.729585,0,,0,,3.54792075,7.17589565,4.5013518,0,8.4758102,5.68429785,
92,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,21.8442037,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,2.67054975,,,24.380895,,2.986698,,1.729585,0,,0,,3.54792075,7.1743056,4.5013518,0,8.4758102,5.3918172,
93,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,21.8442037,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,1.7803665,,,24.380895,,2.9968224,,1.6215914,0,,0,,3.54792075,7.17271555,4.5013518,0,8.4758102,5.3918172,
94,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,21.8442037,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,0.89018325,,,24.380895,,3.0255082,,1.6215914,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
95,0,0,0,6.74449875,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,21.8442037,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,0.89018325,,,24.380895,,3.0356326,,0.9719424,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
96,0,0,0,6.74449875,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.1028972,4.120358,6.17649175,8.24206405,3.509792,203.10550425,,,5.5312972,25.024142,,,,0,,0,,3.4304402,21.8442037,,,,,,,6.39507825,11.06237,0,0,8.651335,3.3598785,15.93616365,20.39895,0,,,0,34.5022678,0.89018325,,,24.380895,,3.0525066,,0.9719424,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
