genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.83732549,0,,,3.56540606785,5.45711660912,4.4525014831,0,6.5201136,5.44829617332,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.83732549,0,,,3.56540606785,5.45711660912,4.4525014831,0,6.5201136,5.44829617332,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.599553956,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,5.44829617332,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.599553956,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,5.44829617332,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.1558042624,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.599553956,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,5.44829617332,
16,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.1558042624,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.6123107,,1.599553956,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.951160427215,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.1558042624,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.58750592,,1.94540346,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.497135746105,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.1558042624,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.58750592,,1.94540346,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.497135746105,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.1633567488,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.53789636,,1.902172272,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.497135746105,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.1633567488,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.51309158,,1.902172272,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.497135746105,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.1633567488,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.4882868,,1.902172272,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.497135746105,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.1633567488,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.46348202,,1.902172272,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.497135746105,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.91220032312,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,8.1633567488,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.497135746105,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.13648746488,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.1709092352,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.497135746105,
25,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,5.66418060912,4.4525014831,0,5.40237984,2.497135746105,
26,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.57576961048,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,5.45711660912,4.4525014831,0,5.40237984,2.497135746105,
27,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,2.91220032312,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,6.23059860632,4.4525014831,0,5.40237984,2.497135746105,
28,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.13648746488,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,6.60821071064,4.4525014831,0,5.40237984,2.497135746105,
29,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.13648746488,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
30,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.36077460664,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
31,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.5850617484,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
32,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.80934889016,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,3.80934889016,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
34,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.03363603192,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
35,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.25792317368,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
36,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.48221031544,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
37,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.48221031544,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,0.43231188,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
38,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.7064974572,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,0.43231188,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
39,0,0,0,0,0,0,0,0,,0,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,4.93078459896,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.53789636,,0.43231188,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
40,0,0,0,0,0,0,0,0,,0,2.2213878544,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.18130198,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.019109092,,1.51309158,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
41,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.053835784,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
42,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.053835784,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
43,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.08360152,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
44,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.08360152,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
45,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.093523432,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,2.497135746105,
46,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.093523432,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,2.497135746105,
47,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.093523432,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,2.497135746105,
48,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.093523432,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
49,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,1.541451456875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.078640564,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
50,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,3.0829026305,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.078640564,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
51,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.103445344,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,2.497135746105,
52,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.103445344,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,2.497135746105,
53,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.123289168,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
54,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,5.37062944,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,2.123289168,,1.686016332,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
