Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,134.9600,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.4900,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,18.6100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6500,134.9600,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.6900,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.0100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,134.9600,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.6100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,134.9600,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.6700,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.8100,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.2600,0.2600
72,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,134.9600,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,28.7400,5.0800,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,40.5400,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,2.9500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,18.0100,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,1.1100,0.2200,0.0000,0.0000,0.0000,13.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.4600,0.4600
71,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,95.6200,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,23.5500,25.3300,9.3100,15.7800,31.7000,0.0000,1.3500,2.9500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.2100,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,7.5800,1.5200,0.0000,0.0000,0.0000,13.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2400,1.0000,4.0000,0.0000,1.0000,0.0000,0.8400,0.8200,0.8200
70,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,76.0400,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.9400,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.5400,25.3300,0.0000,15.5400,31.7000,0.0000,1.3500,3.5700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.6100,0.0000,2.6200,1.7600,1.4500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,21.3600,4.2700,0.0000,1.0000,0.0000,11.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.3000,24.2300,3.0000,7.0000,1.0000,2.0000,0.0000,1.3400,1.3100,1.3100
69,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,59.2100,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.9300,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,7.7500,15.8600,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.8100,0.0000,7.2900,1.7600,1.4500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,41.3200,8.2600,0.0000,2.0000,0.0000,11.3300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.3000,23.2200,11.0000,25.0000,4.0000,8.0000,0.0000,1.9800,1.9300,1.9300
68,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,44.9900,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.3200,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.7700,34.1200,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,3.2000,0.0000,0.0000,15.8600,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,18.0100,0.0000,11.6100,1.8100,1.3800,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,66.6700,13.3400,0.0000,5.0000,0.0000,8.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.3000,23.2200,19.0000,46.0000,7.0000,13.0000,0.0000,2.7800,2.7100,2.7100
67,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8900,22.4800,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.9300,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,19.3300,29.9100,24.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,18.2100,0.0000,17.9600,1.8100,1.3800,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,93.2300,18.6500,0.0000,8.0000,0.0000,8.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.3000,23.2200,28.0000,65.0000,11.0000,22.0000,0.0000,3.9700,3.8700,3.8700
66,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7800,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.6500,25.9700,22.6400,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,18.6100,0.0000,27.6500,1.8100,1.3800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,114.8600,22.9700,0.0000,12.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.3000,22.2100,35.0000,83.0000,17.0000,33.0000,0.0000,5.1700,5.0400,5.0400
65,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,115.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.3700,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.6500,28.7800,22.6400,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,18.8100,0.0000,39.4000,1.8100,1.3800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,134.3200,26.8700,0.0000,18.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,26.3000,22.2100,43.0000,99.0000,21.0000,41.0000,0.0000,6.3600,6.2100,6.2100
64,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,96.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8600,0.0000,0.0000,11.2500,88.4800,114.2000,119.5600,389.4900,134.3300,17.6500,28.7800,22.6400,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.0100,0.0000,51.7600,1.8100,1.3000,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,152.7200,30.5500,0.0000,23.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.3000,22.2100,49.0000,115.0000,25.0000,50.0000,0.0000,7.4900,7.3100,7.3100
63,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.8200,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,41.6900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,19.6100,0.0000,63.7100,1.8100,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,169.8300,33.9700,0.0000,27.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.3000,21.2000,55.0000,129.0000,29.0000,57.0000,0.0000,8.6000,8.3800,8.3800
62,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.8200,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,20.4100,0.0000,74.7500,1.8100,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,185.7000,37.1400,0.0000,30.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3000,20.1900,61.0000,141.0000,33.0000,66.0000,0.0000,9.6900,9.4600,9.4600
61,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4100,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,21.0100,0.0000,84.9600,1.8100,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,200.0700,40.0100,0.0000,32.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,19.6800,66.0000,153.0000,35.0000,70.0000,0.0000,10.8700,10.6100,10.6100
60,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1400,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,25.0100,0.0000,94.2300,1.7600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,214.1900,42.8400,0.0000,35.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,18.6800,70.0000,164.0000,38.0000,77.0000,0.0000,11.7400,11.4500,11.4500
59,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9900,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,24.8100,0.0000,102.5600,1.7600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,227.4800,45.5000,0.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,17.6700,74.0000,173.0000,41.0000,81.0000,0.0000,12.8500,12.5500,12.5500
58,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9800,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,24.6100,0.0000,110.1700,1.7600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,237.4400,47.4900,0.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,17.1600,78.0000,181.0000,43.0000,87.0000,0.0000,13.6100,13.2700,13.2700
57,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6700,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,24.4100,0.0000,116.9700,1.7600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,241.6700,48.3300,0.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,16.1500,80.0000,188.0000,45.0000,90.0000,0.0000,14.4000,14.0600,14.0600
56,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7100,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,24.8100,0.0000,122.8900,1.7600,1.2200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,241.6700,48.3300,0.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,14.9200,14.5500,14.5500
55,77IS2024/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1900,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3200,0.0000,0.0000,10.7500,88.4800,114.2000,119.5600,389.4900,134.3300,14.9100,25.9700,19.1300,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,24.8100,0.0000,128.0500,1.7600,1.2200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,241.6700,48.3300,0.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,82.0000,193.0000,48.0000,95.0000,0.0000,15.0700,14.7100,14.7100
