timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,72.1900,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.6400,7.9700,0.0000,6.6900,4.7700,9.0300,12.1800,8.4100,20.6000,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,9.4300,0.0000,9.3500,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,1002.3091,45.17,-2.12,8.9584,0.00,1036.4007
32,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,72.1900,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.6400,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,20.6000,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,12.2800,0.0000,11.9700,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,1004.7891,39.67,0.00,8.9250,0.00,1035.5341
33,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,49.7100,38.8500,0.0000,48.9843,0.0000,0.0000,0.0000,72.1900,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.6400,8.1200,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,20.6000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,15.7500,0.0000,14.7100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,981.1483,93.45,-11.43,9.1815,0.00,1053.9868
34,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,48.9843,0.0000,0.0000,0.0000,72.1900,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,20.6000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,19.5700,0.0000,17.8500,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,956.7283,100.06,-11.85,9.0137,0.00,1035.9246
35,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,23.3800,0.0000,21.2200,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,951.7740,129.70,-6.35,9.2237,0.00,1065.9003
36,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,27.0600,0.0000,24.6800,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,962.5140,87.87,-1.69,8.9428,0.00,1039.7512
37,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,30.4400,0.0000,27.3100,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,967.6540,111.27,-8.47,9.1869,0.00,1061.2671
38,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,33.7300,0.0000,30.3700,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,978.8640,138.97,-19.05,9.5176,0.00,1089.2664
39,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,5.2060,0.0000,0.0000,0.0000,57.7400,0.0000,6.3698,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,36.9200,0.0000,33.2300,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,995.7198,194.77,-22.00,10.1509,0.00,1158.3389
40,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,5.2060,0.0000,0.0000,0.0000,57.7400,0.0000,6.3698,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,9.0300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,39.9800,0.0000,36.2500,45.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,1005.4298,201.77,-7.00,10.2922,0.00,1189.9076
41,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,5.2060,0.0000,0.0000,0.0000,60.7800,0.0000,6.3698,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,6.7300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,42.0600,0.0000,38.4500,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,1013.1798,198.27,0.00,10.3239,0.00,1201.1259
42,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,5.2060,0.0000,0.0000,0.0000,60.7800,0.0000,6.3698,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,6.7300,12.1800,3.7200,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,43.7500,0.0000,40.2200,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,1017.9598,214.77,0.00,10.5059,0.00,1222.2239
43,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,6.7300,12.1800,3.7200,19.5500,1.4600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,44.5200,0.0000,41.8500,48.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,1014.1140,226.27,0.00,10.5697,0.00,1229.8143
44,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,6.7300,12.1800,3.7200,19.5500,1.4600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,44.5200,0.0000,43.3100,48.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,1016.1340,226.87,0.00,10.5894,0.00,1232.4146
45,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.7200,19.5500,1.4600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,44.5200,0.0000,44.4600,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,1019.2140,271.40,0.00,10.9984,0.00,1279.6156
46,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.7200,19.5500,1.4600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,44.5200,0.0000,45.0400,48.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,1020.1840,262.30,0.00,10.9240,0.00,1271.5600
47,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,7.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,44.5200,0.0000,46.6400,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,1024.6440,242.91,0.00,10.7884,0.00,1256.7656
48,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,7.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,44.5200,0.0000,46.3000,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,1024.5040,286.55,0.00,11.1699,0.00,1299.8841
49,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,44.5200,0.0000,46.6900,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,1023.9640,228.37,0.00,10.6525,0.00,1241.6815
50,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.2900,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,44.5200,0.0000,45.9900,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,1023.2740,228.37,0.00,10.6460,0.00,1240.9980
