timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1400,39.9700,0.0000,52.1394,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.8500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,20.4998,26.8100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1000,0.0000,1187.3585,-135.41,0.00,10.4477,0.00,1041.5008
32,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,39.9700,0.0000,52.1394,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.1900,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,1.0900,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,20.4998,36.4400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3100,0.0000,1149.3785,-89.71,0.00,9.8839,0.00,1049.7846
33,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,33.3100,0.0000,56.4130,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,5.4500,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,12.4100,11.2500,2.9700,5.6100,9.3900,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,23.6995,46.3600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7500,0.0000,1136.8018,-85.33,0.00,9.8418,0.00,1041.6300
34,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,26.6500,0.0000,56.4130,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5900,27.0900,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,5.2100,5.0600,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.7006,56.3100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2300,0.0000,1101.7629,-44.19,0.00,9.3668,0.00,1048.2061
35,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,19.9900,0.0000,56.4130,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9600,27.0900,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,7.7100,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,2.6400,4.7000,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,65.7200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.7100,0.0000,1089.0422,-43.24,0.00,9.3998,0.00,1036.4024
36,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,12.4100,0.0000,56.4130,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4500,27.0900,34.9800,0.0000,24.1900,41.1400,1.5700,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,80.4200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.2100,0.0000,1098.4722,-55.68,0.00,9.7039,0.00,1033.0883
37,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,5.6400,0.0000,56.4130,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.8600,27.0900,34.9800,0.0000,24.4700,41.1400,1.9500,7.1900,4.5700,7.6000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.3200,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,95.2900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.7000,0.0000,1104.3322,-18.57,0.00,9.5867,0.00,1076.1755
38,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,56.4130,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,1.9500,7.1500,4.5400,8.1600,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,105.0400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.9600,0.0000,1115.2922,40.62,0.00,9.3383,0.00,1146.5739
39,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,65.8600,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,2.1900,7.2400,4.7400,8.1600,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,3.1000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,113.7000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1700,0.0000,1088.9096,99.98,0.00,9.0807,0.00,1179.8089
40,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,65.8600,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,1.9500,7.1500,4.5400,7.6000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,3.1000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,121.4500,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.1900,0.0000,1055.0696,42.23,119.53,9.0683,0.00,1207.7613
41,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,1.7500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,128.5200,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3000,0.0000,1066.3399,29.19,113.78,9.3509,0.00,1199.9590
42,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,1.7500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,119.7700,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1200,0.0000,1063.4099,31.09,104.91,9.4052,0.00,1190.0047
43,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,1.7500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,124.3000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1071.6699,36.30,102.07,9.5103,0.00,1200.5296
44,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,1.7500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,129.0400,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.5200,0.0000,1079.0799,37.71,95.37,9.5947,0.00,1202.5652
45,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,2.4500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,133.3000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.1300,0.0000,1080.8699,38.45,91.20,9.6300,0.00,1200.8899
46,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3300,27.0900,34.9800,0.0000,24.5200,41.1400,2.4500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,136.9600,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1087.0599,34.17,78.34,9.7229,0.00,1189.8470
47,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.5200,41.1400,2.4500,7.1500,4.4500,8.8000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,140.1600,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1097.9399,42.37,69.37,9.7002,0.00,1199.9797
48,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0600,27.0900,34.9800,0.0000,24.5200,41.1400,2.4500,7.1500,4.4500,8.8000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,24.6999,142.7600,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1100.1499,41.30,56.25,9.7247,0.00,1187.9752
49,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.5200,41.1400,2.4500,7.1500,4.4500,7.6200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,24.6999,150.9200,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1101.6799,60.45,46.51,9.5896,0.00,1199.0503
50,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,58.7304,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.5200,41.1400,2.4500,7.1500,4.4500,7.6200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,24.7003,150.9900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1101.7503,60.40,35.35,9.5897,0.00,1187.9106
