Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,38.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.01,0.00,105.81,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,196.15,39.23,70.98,41.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,63.00,147.00,41.00,63.00
10:00-10:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,36.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,100.79,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,183.07,36.61,66.94,38.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,58.20,135.80,38.00,59.00
09:45-10:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,31.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,8.83,14.80,0.00,13.17,0.00,0.00,16.48,0.00,9.30,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,95.31,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,169.74,33.95,62.27,35.50,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,27.05,52.80,123.20,35.50,57.00
09:30-09:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,28.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,8.83,14.80,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,89.08,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,155.72,31.14,56.79,34.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,27.05,48.00,112.00,34.00,53.00
09:15-09:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,25.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,4.42,9.42,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,82.39,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,127.51,25.50,51.48,31.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,43.20,100.80,31.00,49.00
09:00-09:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,19.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,4.42,9.42,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,75.09,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,109.40,21.88,45.50,28.50,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,36.60,85.40,28.50,41.00
08:45-09:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,16.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,4.42,9.42,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,75.25,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,91.58,18.31,38.38,25.80,140.62,6.34,16.62,16.62,0.00,0.00,0.00,11.86,25.80,26.09,33.00,77.00,25.80,39.00
08:30-08:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,67.63,104.74,271.74,12.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,4.42,9.42,0.00,13.17,0.00,0.00,32.96,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,67.66,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,72.92,14.58,31.42,23.00,140.62,6.34,16.75,16.75,0.00,0.00,0.00,11.86,25.80,26.09,26.70,62.30,23.00,33.00
08:15-08:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,67.63,104.74,271.74,9.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,4.42,10.76,0.00,13.17,0.00,0.00,32.96,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,59.35,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,52.43,10.49,23.72,21.50,140.62,6.34,17.22,17.22,0.00,0.00,0.00,11.86,25.80,26.09,20.70,48.30,21.50,27.00
08:00-08:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,96.62,104.74,271.74,7.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.00,68.96,87.68,4.42,24.75,0.00,26.34,0.00,0.00,32.96,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,50.55,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,37.89,7.58,16.02,17.00,140.62,6.34,17.42,17.42,0.00,0.00,0.00,11.86,25.80,26.09,13.80,32.20,17.00,19.00
07:45-08:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,117.88,104.74,271.74,4.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,87.68,4.42,24.75,0.00,26.34,0.00,0.00,32.96,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,41.80,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,25.14,5.03,8.32,12.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,10.00,22.00,12.00,13.00
07:30-07:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,3.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,87.68,4.42,24.75,13.43,39.51,19.37,9.11,49.44,3.82,1.74,3.84,6.52,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,33.02,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,15.28,3.05,1.67,9.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,26.09,6.00,14.00,9.00,7.00
07:15-07:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,1.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,88.78,49.68,24.75,26.07,39.51,19.37,18.23,49.44,16.35,1.74,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,23.77,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,7.72,1.54,0.33,5.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,4.00,11.00,5.00,3.00
07:00-07:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,88.78,49.68,12.11,39.50,39.51,19.37,33.03,49.44,16.35,1.74,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,15.56,2.46,1.92,0.00,0.00,0.00,20.00,6.66,6.67,1.87,0.37,100.00,2.55,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,3.00,7.00,2.55,1.00
06:45-07:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,88.78,4.42,6.73,39.50,39.51,19.37,36.54,49.44,16.35,1.74,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.81,0.00,7.08,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,0.33,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,1.50,3.50,200.00,200.00
06:30-06:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,96.62,104.74,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,88.78,4.42,6.73,39.50,39.51,19.37,36.54,49.44,16.35,1.74,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.81,0.00,0.96,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
06:15-06:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,88.78,4.42,6.73,26.07,39.51,19.37,36.54,49.44,16.35,1.74,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.81,0.00,200.00,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
06:00-06:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,68.96,88.78,4.42,6.73,14.06,26.34,2.55,27.34,49.44,16.35,1.74,3.84,3.30,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.81,0.00,200.00,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:45-06:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,68.96,88.78,4.42,6.73,7.03,13.17,0.00,18.23,32.96,3.82,1.74,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.17,7.01,0.00,200.00,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:30-05:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,67.63,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,68.96,88.78,4.42,6.73,0.00,13.17,0.00,9.11,16.48,0.00,1.74,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.17,7.06,0.00,200.00,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:15-05:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,68.96,88.78,4.42,6.73,0.00,13.17,0.00,5.28,16.48,0.00,1.74,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.26,0.00,200.00,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:00-05:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,68.96,88.78,4.42,6.73,0.00,0.00,0.00,1.32,16.48,0.00,1.74,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.66,0.00,200.00,2.46,1.85,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:45-05:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.94,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:30-04:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,100.01,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,4.65,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,8.53,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:15-04:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,100.01,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,9.06,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:00-04:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,88.90,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
03:45-04:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,88.90,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
03:30-03:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,77.79,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
