Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,125.0700,174.8100,0.0000,269.9999,0.0000,0.0000,65.8700,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3300,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.5000,41.9400,26.5400,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.8300,18.0900,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,7.6800,0.0000,0.0000,0.0000,30.7500,37.9100,40.4800,48.1000,33.4500,41.8100,56.8300,75.2700,76.4400,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,1.0600,4.4400,8.0200,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,13.6800,2.7400,3.0000,3.0000,0.0000,18.6600,44.6700,44.6700,5.1400,8.1600,0.0000,14.6400,26.7000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
75,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,143.5000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3400,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.3100,41.3100,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,37.6400,11.8700,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,7.9900,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,75.2700,76.4400,9.6100,6.2600,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,3.8400,4.4400,8.0200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,16.9400,3.3900,5.0000,3.0000,0.0000,18.6600,45.0000,45.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,1.0000,4.0000,1.0000,1.0000,0.0000,0.7400,0.7300,0.7300
74,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,117.7200,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7100,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,10.3100,41.3100,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,37.6400,5.9400,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.3100,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,75.2700,76.4400,9.6100,6.2600,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,8.0100,4.4400,8.0200,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,23.6400,4.7300,8.0000,5.0000,0.0000,18.6600,43.3300,43.3300,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,4.0000,11.0000,2.5000,5.0000,0.0000,1.1200,1.0900,1.0900
73,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,117.5200,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7100,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,123.7500,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,8.7900,76.4400,9.6100,6.2600,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,10.6100,4.4400,8.0200,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,36.1000,7.2200,12.0000,7.0000,0.0000,18.0000,41.6700,41.6700,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,7.0000,18.0000,4.5000,8.0000,0.0000,1.5900,1.5500,1.5500
72,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.6200,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,85.3800,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7100,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,6.6800,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,5.8600,76.4400,9.6100,6.2600,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,12.5500,4.1600,7.7900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,48.6300,9.7200,13.0000,8.0000,0.0000,17.6600,40.6700,40.6700,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,13.0000,32.0000,7.5000,15.0000,0.0000,2.1400,2.0900,2.0900
71,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.6200,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,72.0300,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7100,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,6.6800,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.4400,9.6100,6.2600,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,13.9500,4.1600,7.7900,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,66.5400,13.3100,17.0000,12.0000,0.0000,16.6600,40.0000,40.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,18.0000,42.0000,10.0000,20.0000,0.0000,2.7400,2.6700,2.6700
70,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.6200,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7100,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,4.4500,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.4400,9.6100,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,18.5200,4.1600,7.7900,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,81.7300,16.3500,20.0000,15.5000,0.0000,16.3400,36.0000,36.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,24.0000,56.0000,13.0000,27.0000,0.0000,3.6000,3.5100,3.5100
69,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.6200,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,257.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7100,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,4.4500,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.4400,9.6100,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,25.3200,4.1600,7.7900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,96.9200,19.3800,25.0000,18.5000,0.0000,16.0000,32.0000,32.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,28.0000,67.0000,15.5000,32.0000,0.0000,4.3400,4.2300,4.2300
68,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.6200,162.7900,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.5800,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,2.2300,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,33.8900,3.8800,7.4800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,103.5800,20.7100,35.0000,20.5000,0.0000,14.3400,30.0000,30.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,33.0000,77.0000,18.0000,37.0000,0.0000,5.3000,5.1700,5.1700
67,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3100,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.6200,193.0300,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.5500,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,37.3000,23.3300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,2.0200,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,30.7500,36.3900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,42.0100,0.0000,43.7400,3.8800,7.4800,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,112.7900,22.5600,41.0000,24.5000,0.0000,14.0000,28.0000,28.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,39.0000,91.0000,21.0000,44.0000,0.0000,6.2400,6.0800,6.0800
66,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5200,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,31.7000,19.8500,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,1.8000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7200,0.0000,0.0000,0.0000,30.7500,36.3900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,39.4100,0.0000,54.8600,3.8800,7.4800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,122.0100,24.4000,47.0000,26.5000,0.0000,13.3400,26.0000,26.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,43.0000,102.0000,23.5000,49.0000,0.0000,6.9200,6.7600,6.7600
65,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5200,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,9.6600,31.7000,19.8500,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,1.8000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.8700,0.0000,0.0000,0.0000,30.7500,36.3900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.7200,39.4100,0.0000,63.4500,3.8800,7.4800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,131.2300,26.2400,52.0000,28.5000,0.0000,11.6600,24.0000,24.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,49.0000,116.0000,26.5000,56.0000,0.0000,7.4000,7.2200,7.2200
64,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,323.8141,0.0000,0.0000,70.0100,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,7.9100,24.0000,14.8900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7200,0.0000,0.0000,0.0000,30.7500,36.3900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.3400,43.0100,0.0000,71.6900,3.5100,7.4800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,109.1200,21.8200,56.0000,31.5000,0.0000,10.6600,22.0000,22.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,54.0000,126.0000,29.0000,61.0000,0.0000,10.1000,9.8600,9.8600
63,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,7.9100,24.0000,14.8900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.7200,0.0000,0.0000,0.0000,30.7500,36.3900,13.5000,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.3400,43.0100,0.0000,79.3400,3.5100,7.4800,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,122.9400,24.5900,59.0000,32.5000,0.0000,9.3400,20.0000,20.0000,2.8400,8.0100,0.0000,6.7200,26.7000,28.2600,58.0000,137.0000,31.5000,66.0000,0.0000,10.9500,10.6900,10.6900
62,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,243.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,7.9100,24.0000,14.8900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,30.7500,36.3900,13.5000,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.3400,43.0100,0.0000,87.1600,3.5100,7.4800,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,136.7700,27.3500,67.0000,34.5000,0.0000,6.3400,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,28.2600,60.0000,140.0000,32.0000,68.0000,0.0000,11.9100,11.6200,11.6200
61,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9700,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,12.5900,93.2000,119.4500,125.4100,335.1600,136.9100,7.9100,24.0000,14.8900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.3400,43.0100,0.0000,97.3200,3.5100,7.4800,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,150.5900,30.1200,72.0000,36.5000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,28.2600,63.0000,147.0000,34.0000,71.0000,0.0000,12.7800,12.4600,12.4600
60,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,211.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,10.4000,93.2000,119.4500,125.4100,335.1600,136.9100,7.9100,24.0000,14.8900,24.0500,91.7300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0100,0.0000,100.1600,3.2400,7.2600,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,186.6400,37.3300,76.0000,39.0000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,30.7800,66.0000,154.0000,37.0000,73.0000,0.0000,13.5200,13.1900,13.1900
59,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,10.4000,93.2000,119.4500,125.4100,335.1600,136.9100,7.9100,24.0000,14.8900,24.0500,91.7300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0100,0.0000,112.4800,3.2400,7.2600,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,194.8000,38.9600,79.0000,40.5000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,30.7800,69.0000,161.0000,38.0000,77.0000,0.0000,14.0300,13.6900,13.6900
58,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,70.0100,52.8200,183.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,10.4000,64.2400,95.6000,92.1300,335.1600,124.5300,7.9100,24.0000,14.8900,24.0500,91.7300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0100,0.0000,125.1000,3.2400,7.2600,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,202.9500,40.5900,81.0000,42.5000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,30.7800,75.0000,175.0000,40.0000,80.0000,0.0000,14.5600,14.2100,14.2100
57,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,167.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,10.4000,64.2400,95.6000,92.1300,335.1600,124.5300,7.9100,24.0000,14.8900,24.0500,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0100,0.0000,132.8900,3.2400,7.2600,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,208.6000,41.7200,83.0000,42.5000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,30.7800,76.0000,179.0000,41.0000,82.0000,0.0000,15.1800,14.8100,14.8100
56,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,154.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,10.4000,64.2400,95.6000,92.1300,335.1600,124.5300,7.9100,24.0000,14.8900,24.0500,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,6.5700,43.0100,0.0000,140.3400,3.1400,6.7200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,210.9000,42.1800,85.0000,43.5000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,30.7800,76.0000,179.0000,43.0000,87.0000,0.0000,15.5800,15.1900,15.1900
55,83IS2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,57.3300,115.2500,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,52.8200,154.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,10.4000,64.2400,95.6000,92.1300,335.1600,124.5300,7.9100,24.0000,14.8900,24.0500,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,37.6400,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,9.3200,0.0000,0.0000,0.0000,30.7500,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,9.6100,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,6.5700,43.0100,0.0000,145.0800,3.1400,6.7200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,210.8100,42.1600,85.0000,43.5000,0.0000,6.0000,13.3300,13.3300,2.8400,8.0100,0.0000,3.8400,26.7000,30.7800,76.0000,179.0000,45.0000,89.0000,0.0000,15.7100,15.3300,15.3300
