Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,72.1000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0300,88.4400,114.1600,59.7500,402.5700,134.2800,12.9800,27.6700,17.3400,38.2000,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,19.2200,9.3100,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,15.0100,0.0000,122.4600,0.0000,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,230.1300,46.0300,78.0000,40.0000,0.0000,7.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,63.0000,147.0000,35.0000,70.0000,0.0000,11.4900,14.8700,14.8700,0.0000
44,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0300,88.4400,114.1600,59.7500,402.5700,134.2800,12.9800,27.6700,17.3400,32.1600,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,19.2200,9.3100,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,15.4100,0.0000,126.0900,0.0000,1.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,235.8300,47.1700,83.0000,42.0000,0.0000,7.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,66.0000,154.0000,37.0000,73.0000,0.0000,12.0900,15.6400,15.6400,0.0000
45,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0300,88.4400,114.1600,59.7500,402.5700,134.2800,12.9800,27.6700,17.3400,32.1600,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,3.8600,0.0000,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,17.0100,0.0000,133.9700,0.0000,1.0800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,235.8300,47.1700,86.0000,43.0000,0.0000,9.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,72.0000,168.0000,40.0000,80.0000,0.0000,12.7300,16.4700,16.4700,0.0000
46,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0300,88.4400,114.1600,59.7500,402.5700,134.2800,12.9800,27.6700,17.3400,32.1600,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,18.0100,0.0000,136.0500,0.0000,1.0800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,235.8300,47.1700,86.0000,44.0000,0.0000,9.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,78.0000,182.0000,43.0000,85.0000,0.0000,13.2500,17.1400,17.1400,0.0000
47,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,164.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8700,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0300,88.4400,114.1600,59.7500,402.5700,134.2800,10.7900,23.4700,14.4700,32.1600,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,12.0100,0.0000,138.0300,0.0000,1.5300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,235.8300,47.1700,87.0000,44.0000,0.0000,13.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,76.0000,179.0000,42.0000,83.0000,0.0000,13.2500,17.1400,17.1400,0.0000
48,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.0300,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,32.1600,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,12.4100,0.0000,139.6700,0.0000,1.5300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,235.8300,47.1700,87.0000,45.0000,0.0000,13.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,76.0000,179.0000,42.0000,83.0000,0.0000,13.2500,17.1400,17.1400,0.0000
49,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,11.2200,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,83.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,13.4100,0.0000,140.6600,0.0000,1.5300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,233.3300,46.6700,91.0000,46.0000,0.0000,13.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,81.0000,189.0000,45.0000,90.0000,0.0000,13.2500,17.1400,17.1400,0.0000
50,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,11.2200,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,83.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,13.8100,0.0000,140.7500,0.0000,1.5300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,233.3300,46.6700,91.0000,46.0000,0.0000,14.3300,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,81.0000,189.0000,45.0000,90.0000,0.0000,13.2500,17.1400,17.1400,0.0000
51,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,11.0800,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,14.0100,0.0000,141.0200,0.0000,1.5300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,233.3300,46.6700,91.0000,46.0000,0.0000,15.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,85.0000,200.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
52,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,11.0800,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,15.0100,0.0000,140.9300,0.0000,1.5300,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,233.3300,46.6700,91.0000,46.0000,0.0000,15.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,85.0000,200.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
53,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,11.4700,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,14.6100,0.0000,140.4900,0.0000,1.6800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,233.3300,46.6700,89.0000,46.0000,0.0000,13.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,87.0000,203.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
54,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,11.4700,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,14.4100,0.0000,140.3900,0.0000,1.6800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,233.3300,46.6700,89.0000,46.0000,0.0000,13.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,87.0000,203.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
55,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,17.8100,0.0000,139.7600,0.0000,1.6800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,233.3300,46.6700,89.0000,45.0000,0.0000,14.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,87.0000,203.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
56,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,75.2000,114.1600,59.7500,402.5700,134.2800,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,17.6100,0.0000,138.7600,0.0000,1.6800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,233.3300,46.6700,89.0000,44.0000,0.0000,14.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,87.0000,203.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
57,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,22.4100,0.0000,136.4100,0.0000,1.9100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,233.3300,46.6700,89.0000,42.0000,0.0000,15.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,88.0000,207.0000,47.0000,93.0000,0.0000,13.2500,17.1400,17.1400,0.0000
58,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,21.6100,0.0000,125.9700,0.0000,1.9100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,233.3300,46.6700,89.0000,41.0000,0.0000,15.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,87.0000,203.0000,47.0000,93.0000,0.0000,12.8500,16.6400,16.6400,0.0000
59,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,20.4100,0.0000,122.4500,0.0000,1.9100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,233.3300,46.6700,87.0000,39.0000,0.0000,16.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,88.0000,207.0000,46.0000,92.0000,0.0000,12.3600,16.0000,16.0000,0.0000
60,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7500,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,20.0100,0.0000,117.5500,0.0000,1.9100,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,232.9200,46.5900,85.0000,38.0000,0.0000,16.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,11.8600,15.3600,15.3600,0.0000
61,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,29.5500,97.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,19.2100,0.0000,112.1300,0.0000,1.9100,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,220.1700,44.0400,82.0000,36.0000,0.0000,15.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,79.0000,186.0000,42.0000,84.0000,0.0000,11.2200,14.5300,14.5300,0.0000
62,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,29.5500,97.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,18.8100,0.0000,105.7700,0.0000,1.9100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,208.1000,41.6200,78.0000,34.0000,0.0000,15.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,73.0000,172.0000,41.0000,81.0000,0.0000,10.5300,13.6300,13.6300,0.0000
63,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,29.5500,97.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,20.4100,0.0000,98.2900,0.0000,1.9100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,188.9100,37.7800,68.0000,32.0000,0.0000,12.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,67.0000,158.0000,38.0000,77.0000,0.0000,9.7300,12.6000,12.6000,0.0000
64,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,81.7100,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,35.1200,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,19.8100,0.0000,89.9500,0.0000,1.9100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,173.7000,34.7400,63.0000,29.0000,0.0000,12.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,61.0000,144.0000,35.0000,69.0000,0.0000,8.8500,11.4500,11.4500,0.0000
