Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,27.0100,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,8.5900,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,2.0600,0.4100,0.2800,0.5500,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,22.1100,1.0000,2.0000,1.0000,3.0000,1.2900
30,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.9800,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,3.5000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.1300,0.0200,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,1.0000,1.2900
29,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.3000,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.3800,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0200,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
28,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.3000,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
27,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,84.4800,0.0000,292.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.2400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,25.5900,5.0800,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,13.5000,12.6600,0.0000,8.2500,31.6800,0.0000,6.7000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
26,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,68.0000,0.0000,288.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.4800,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,6.3000,3.2000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
25,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,44.9700,0.0000,288.4432,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.4800,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
24,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7200,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7000,413.1000,40.9600,0.0000,270.0000,0.0000,0.0000,115.2900,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.5900,0.0000,0.0000,18.2600,88.4300,109.0000,0.0000,331.9700,127.6000,20.9600,40.7600,25.3700,41.1900,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
23,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6600,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,56.3500,333.0400,22.4800,0.0000,270.0000,0.0000,0.0000,84.7700,62.4800,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,28.4800,17.8700,39.7600,141.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
22,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6000,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,282.5900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,57.6700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,11.6300,24.0200,14.4100,34.7500,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
21,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,57.6700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,11.6300,24.0200,14.4100,29.6700,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
20,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,11.6300,24.0200,14.4100,24.1200,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
19,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,11.6300,24.0200,14.4100,18.7400,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
18,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,11.6300,24.0200,14.4100,18.7400,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
17,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,11.6300,24.0200,14.4100,18.7400,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
16,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,14.4100,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
15,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,14.4100,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
14,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,14.4100,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
13,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,16.4400,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
12,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,25.3600,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
11,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,24.0200,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
10,61IS2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4500,0.0000,0.0000,11.0500,88.4300,109.0000,0.0000,331.9700,127.6000,14.0100,24.0200,14.4100,18.7400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
