timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.4100,0.0000,0.0000,200.0000,8.2700,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
22,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.4100,0.0000,0.0000,200.0000,8.2700,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
23,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.4100,0.0000,0.0000,1.2200,8.2700,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
24,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.4100,0.0000,0.0000,2.5500,8.2700,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,13.6500,0.0000,0.0000,100.0000
25,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.3400,0.0000,0.0000,5.0100,8.0900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,13.4700,0.0000,0.0000,100.0000
26,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.3400,0.0000,0.0000,9.2200,8.0900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,13.4700,0.0000,0.0000,0.1100
27,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.3400,0.0000,0.0000,14.0200,8.0900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000,13.4700,0.0000,0.0000,0.7900
28,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0333,10.3400,0.0000,0.0000,19.6500,8.0900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,8.0000,13.4700,0.0000,0.0000,1.2700
29,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1324,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,25.9500,7.8900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,11.0000,13.1900,0.0000,0.0000,1.8700
30,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,32.6500,7.8900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,16.0000,13.1900,0.0000,0.0000,2.5900
31,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,38.9100,7.8900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,23.0000,13.1900,0.0000,0.0000,3.4100
32,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,45.8800,7.8900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,31.0000,13.1900,0.0000,0.0000,4.5400
33,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,53.0200,7.8100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,37.0000,13.1900,0.0000,0.0000,5.6400
34,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,60.2900,7.8100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,43.0000,13.1900,0.0000,0.0000,6.7900
35,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,67.3100,7.8100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,50.0000,13.1900,0.0000,0.0000,7.8600
36,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.1000,0.0000,0.0000,74.2000,7.8100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,57.0000,13.1900,0.0000,0.0000,8.8800
37,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,231.8400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,9.9500,0.0000,0.0000,80.4800,7.7100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,63.0000,13.0000,0.0000,0.0000,9.8700
38,71EnNDPL2024/06/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,11.2746,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,193.2000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,9.9500,0.0000,0.0000,86.6400,7.7100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,70.0000,13.0000,0.0000,0.0000,11.2200
39,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,9.9500,0.0000,0.0000,92.4700,7.7100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,75.0000,13.0000,0.0000,0.0000,12.1800
40,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.2746,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,9.9500,0.0000,0.0000,98.0600,7.7100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,80.0000,13.0000,0.0000,0.0000,13.0400
41,71EnNDPL2024/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.4176,40.9551,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,0.4510,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9715,10.2600,0.0000,0.0000,102.5900,7.7100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,85.0000,12.8200,0.0000,0.0000,13.7800
