timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/06/15,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,42.4350,0.0000,0.0000,0.0000,0.0000,35.1360,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.9700,0.0000,22.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
32,68EnBRPL2025/06/15,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,42.4350,0.0000,0.0000,0.0000,0.0000,35.1360,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,32.7900,0.0000,26.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
33,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,36.0800,0.0000,13.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
34,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,16.0947,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.5929,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,39.3700,0.0000,15.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
35,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.0146,36.3567,33.4623,6.0854,6.4899,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.5929,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.6700,0.0000,17.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
36,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.2649,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,281.7265,0.0000,0.0819,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.9600,0.0000,18.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
37,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.8330,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.2649,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.3300,0.0000,32.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
38,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,27.4098,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7073,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.2649,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.4400,0.0000,35.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
39,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.2649,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,62.7900,0.0000,38.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
40,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.5257,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.2649,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,70.4500,0.0000,42.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
41,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.4652,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.2970,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,71.8700,0.0000,38.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
42,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.2970,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,69.8100,0.0000,42.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
43,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.2836,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.4288,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,67.7000,0.0000,43.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
44,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.4288,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,66.3400,0.0000,43.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
45,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.3129,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.0400,0.0000,42.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
46,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.3129,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,63.7700,0.0000,42.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
47,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9717,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,2.4288,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,126.0700,0.0000,33.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
48,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9111,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,1.9720,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,275.5005,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,125.1500,0.0000,37.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
49,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.1329,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,127.2200,0.0000,33.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
50,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.1329,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.0600,0.0000,33.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
