timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.3849,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,37.3400,0.0000,18.0000,0.0000,0.0000,8.0000,23.2900,0.0000,2.6965,2.1836,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
32,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,2.3849,0.0000,0.0000,0.0000,7.7607,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,48.4700,0.0000,23.0000,0.0000,0.0000,8.3300,24.6400,0.0000,2.6965,2.1836,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
33,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.8695,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.9674,0.0000,0.0000,0.0000,6.7856,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,60.2700,0.0000,32.0000,0.0000,0.0000,8.3300,24.7800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
34,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.8695,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.9674,0.0000,0.0000,0.0000,6.7856,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,71.7300,0.0000,36.0000,0.0000,0.0000,8.0000,24.3000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
35,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.8695,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.3626,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,84.8400,0.0000,40.0000,0.0000,0.0000,7.6700,23.6100,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
36,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9273,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.3626,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,99.5700,0.0000,47.0000,0.0000,0.0000,7.3300,22.8800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
37,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4241,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,114.9700,0.0000,53.0000,0.0000,0.0000,7.3300,22.4400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
38,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.5515,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,130.3700,0.0000,57.0000,0.0000,0.0000,7.0000,22.1500,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
39,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,151.6000,0.0000,57.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
40,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,17.8146,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,166.9200,0.0000,62.0000,0.0000,0.0000,10.0000,30.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
41,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.5317,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,182.6000,0.0000,60.0000,0.0000,0.0000,10.0000,31.6600,0.0000,2.6965,0.3012,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
42,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.5317,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,51.1458,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,197.9300,0.0000,65.0000,0.0000,0.0000,10.0000,32.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
43,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,43.3778,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.4206,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,51.1458,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,213.5700,0.0000,70.0000,0.0000,0.0000,10.0000,33.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
44,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,46.7145,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.4206,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,51.1458,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,219.6100,0.0000,72.0000,0.0000,0.0000,9.5300,33.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
45,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,49.4076,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,222.8900,0.0000,74.0000,0.0000,0.0000,9.9000,33.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
46,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,53.3880,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,49.4076,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,226.9300,0.0000,76.0000,0.0000,0.0000,11.0000,33.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
47,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,47.6843,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,228.7600,0.0000,83.0000,0.0000,0.0000,9.0900,33.8400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
48,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,0.0000,47.6843,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,227.0600,0.0000,83.0000,0.0000,0.0000,10.1900,37.9600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
49,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.0472,35.7875,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,224.6200,0.0000,80.0000,0.0000,0.0000,8.6800,23.5200,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
50,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1050,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,222.3100,0.0000,80.0000,0.0000,0.0000,9.7900,25.6200,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
